Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,426.7999877929688,428.6000061035156,414.0,417.8999938964844,47515,0.0,0.0,,,,,,,,,,415.7000122070313
2018-03-09 00:00:00+05:30,422.0,422.0,398.9500122070313,405.7000122070313,39044,0.0,0.0,-0.02919354359329107,0.9708064564067089,,,,,,,,424.3999938964844
2018-03-12 00:00:00+05:30,408.5,411.5,391.3999938964844,397.1000061035156,46785,0.0,0.0,-0.02119794391114549,0.9502273555952216,,,,,,,,428.75
2018-03-13 00:00:00+05:30,393.1000061035156,410.6499938964844,393.1000061035156,406.3999938964844,50011,0.0,0.0,0.023419762402482558,0.9724814544916011,,,,,,,,422.5499877929688
2018-03-14 00:00:00+05:30,407.0,407.0,392.5,397.6499938964844,35592,0.0,0.0,-0.02153051213437951,0.9515434307352106,,,,,,,,427.75
2018-03-15 00:00:00+05:30,397.0499877929688,402.25,390.1499938964844,393.2000122070313,18312,0.0,0.0,-0.011190699755452505,0.9408949938975797,,,,,,,,429.25
2018-03-16 00:00:00+05:30,393.8999938964844,403.1499938964844,393.2999877929688,396.0499877929688,28302,0.0,0.0,0.007248157419783796,0.9477147489288359,,,,,,,,419.6000061035156
2018-03-19 00:00:00+05:30,399.8500061035156,403.9500122070313,362.5499877929688,379.75,53127,0.0,0.0,-0.0411563900905596,0.9087102310273439,,,,,,,,408.6499938964844
2018-03-20 00:00:00+05:30,383.3999938964844,383.3999938964844,365.75,375.1499938964844,63768,0.0,0.0,-0.01211324846218731,0.8977027982187781,,,,395.5749969482422,,,,406.6499938964844
2018-03-21 00:00:00+05:30,379.0,395.0,371.5,374.6499938964844,34718,0.0,0.0,-0.0013328002349320967,0.8965063397184129,,,,392.2749938964844,,,,404.7999877929688
2018-03-22 00:00:00+05:30,376.0,381.5,376.0,379.0499877929688,84021,0.0,0.0,0.011744278575112288,0.9070351599164201,,,,387.0249938964844,,,,408.5499877929688
2018-03-23 00:00:00+05:30,366.0,384.7000122070313,343.0,376.75,58919,0.0,0.0,-0.006067769072782614,0.9015314800251528,,,,376.8249969482422,,,,402.6000061035156
2018-03-26 00:00:00+05:30,380.0,384.0499877929688,365.0,370.5499877929688,62891,0.0,0.0,-0.016456568565444418,0.8866953654102123,,,,375.0,,,,401.0499877929688
2018-03-27 00:00:00+05:30,374.8999938964844,397.0499877929688,370.0,394.6000061035156,61038,0.0,0.0,0.0649035733445602,0.9442450630933956,,,,373.4750061035156,,,,399.8500061035156
2018-03-28 00:00:00+05:30,390.2000122070313,405.0,381.0,396.6000061035156,32561,0.0,0.0,0.0050684236418265805,0.9490308970948562,,,,374.0,,,,401.6499938964844
2018-04-02 00:00:00+05:30,399.25,404.9500122070313,396.4500122070313,398.2000122070313,11365,0.0,0.0,0.004034306805073662,0.9528595789012312,,,,374.0,,,,396.1499938964844
2018-04-03 00:00:00+05:30,395.5499877929688,400.1000061035156,394.0499877929688,397.75,11978,0.0,0.0,-0.0011301160051129244,0.9517827370404898,,,,374.0,,,,413.0
2018-04-04 00:00:00+05:30,394.7000122070313,407.1000061035156,394.7000122070313,404.1000061035156,43942,0.0,0.0,0.01596481735641886,0.9669777746003336,,,,375.0500030517578,,,,421.0
