Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,40.00096093033872,40.00550798193876,37.87339513983661,39.509986877441406,29590,0.0,0.0,,,,,,,,,,31.61344146728516
2018-03-09 00:00:00+05:30,39.6009097327285,39.914590414694246,38.65077705141076,39.687286376953125,353410,0.0,0.0,0.004487460349245298,1.0044874603492453,,,,,,,,30.74513816833496
2018-03-12 00:00:00+05:30,39.1917587284,41.81484906257976,39.1917587284,40.1555290222168,27330,0.0,0.0,0.011798303386536979,1.0163387081544177,,,,,,,,30.008678436279297
2018-03-13 00:00:00+05:30,41.61027178789642,41.61481883927368,39.55089799876427,40.35555267333984,353420,0.0,0.0,0.004981223158892378,1.0214013180647552,,,,,,,,32.81360626220703
2018-03-14 00:00:00+05:30,39.464519623735775,48.424842945113205,39.459976040942905,46.024513244628906,2142990,0.0,0.0,0.14047535458569405,1.164883030394197,,,,,,,,32.75450897216797
2018-03-15 00:00:00+05:30,45.906316663486216,47.00646717423614,39.36450445269649,39.623634338378906,2401130,0.0,0.0,-0.13907542861405464,1.0028764236568852,,,,,,,,32.03622817993164
2018-03-16 00:00:00+05:30,39.81457033636972,41.823936907559926,38.02341366761964,38.168888092041016,344990,0.0,0.0,-0.036714104362931765,0.9660567139756225,,,,,,,,31.70890998840332
2018-03-19 00:00:00+05:30,38.18707368383214,38.80988791991285,36.864162680675086,37.43696975708008,136130,0.0,0.0,-0.019175783512372147,0.9475318195677523,,,,,,,,31.358863830566406
2018-03-20 00:00:00+05:30,37.436971986314006,44.460668395284486,36.82325181638443,38.891719818115234,4186510,0.0,0.0,0.03885864882961143,0.9843516257992184,,,,42.62404738074882,,,,31.03609085083008
2018-03-21 00:00:00+05:30,39.005367842544366,39.97368163529632,37.46879058060456,37.70064163208008,545050,0.0,0.0,-0.03062549539093329,0.9542053696202468,,,,42.62404738074882,,,,30.42691421508789
2018-03-22 00:00:00+05:30,38.15980136185354,45.238048660849664,36.9141727901542,44.615234375,3672500,0.0,0.0,0.18340782659349175,1.1292141025861357,,,,42.62404738074882,,,,29.945030212402344
2018-03-23 00:00:00+05:30,43.64237496683667,46.25182433224784,39.57817768816702,40.27827453613281,5860320,0.0,0.0,-0.09720804787024473,1.0194454040461873,,,,42.62404738074882,,,,29.15401077270508
2018-03-26 00:00:00+05:30,40.91471970683451,44.02423673972973,37.87793814985855,38.92808151245117,5033040,0.0,0.0,-0.03352162025884231,0.985271942337129,,,,42.62404738074882,,,,29.48133087158203
2018-03-27 00:00:00+05:30,39.550898286979546,40.85107751963143,37.68245902146876,37.98250198364258,1170810,0.0,0.0,-0.024290422031359227,0.9613392710421031,,,,41.91485949531028,,,,29.935935974121094
2018-03-28 00:00:00+05:30,37.45970149197414,38.17798299503325,33.995587135552206,34.50929641723633,1157840,0.0,0.0,-0.09144225327499511,0.873432241936272,,,,40.123705733900024,,,,29.75864028930664
2018-04-02 00:00:00+05:30,35.04118801017768,35.82311438174804,32.99545186202064,33.74100875854492,517150,0.0,0.0,-0.022263208423677683,0.8539868378900847,,,,39.62363809713424,,,,31.754369735717773
2018-04-03 00:00:00+05:30,33.51370744038528,34.05014510116113,32.45901685782074,32.731781005859375,268450,0.0,0.0,-0.029911013031878042,0.828443226452902,,,,39.35542059503429,,,,30.54965782165528
2018-04-04 00:00:00+05:30,33.340956739017166,34.541125326524146,32.549939607864815,32.92726516723633,270820,0.0,0.0,0.005972304450587718,0.8333909416213059,,,,39.35542059503429,,,,29.840471267700195
2018-04-05 00:00:00+05:30,33.55007769696637,34.459293857118475,32.913625691183015,33.20457458496094,133560,0.0,0.0,0.008421878231191338,0.8404096586506185,,,,39.35542059503429,,,,29.39950180053711
