Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2112.337542852584,2141.847440927586,2109.48174626468,2129.281982421875,7855,0.0,0.0,,,,,,,,,,1661.5504150390625
2018-03-09 00:00:00+05:30,2128.520917008821,2137.0883088930245,2106.6264710825226,2110.29150390625,10855,0.0,0.0,-0.008918724092158548,0.9910812759078415,,,,,,,,1693.7254638671875
2018-03-12 00:00:00+05:30,2132.3284926470383,2132.3284926470383,2084.7318745075954,2098.249267578125,33852,0.0,0.0,-0.005706432644890125,0.9854257373612616,,,,,,,,1711.0985107421875
2018-03-13 00:00:00+05:30,2094.441818072718,2107.5308898105664,2089.4441725000847,2091.490966796875,20999,0.0,0.0,-0.003220923693709077,0.982251756255404,,,,,,,,1697.6285400390625
2018-03-14 00:00:00+05:30,2094.2510421849715,2118.049349482528,2073.3085317631217,2091.109619140625,16194,0.0,0.0,-0.00018233292053559946,0.9820726594239847,,,,,,,,1743.65478515625
2018-03-15 00:00:00+05:30,2093.252053402779,2122.8096058305146,2075.2129778970952,2100.153564453125,27746,0.0,0.0,0.004324950365929059,0.9863200749317294,,,,,,,,1832.089111328125
2018-03-16 00:00:00+05:30,2108.482362096004,2114.66992193065,2000.4380480602472,2054.460205078125,59178,0.0,0.0,-0.0217571515475814,0.9648605595870179,,,,,,,,1841.7034912109373
2018-03-19 00:00:00+05:30,2065.693055044083,2075.117091687908,2013.336779455408,2038.4202880859373,28017,0.0,0.0,-0.007807363195714845,0.9573275427651013,,,,,,,,1827.66259765625
2018-03-20 00:00:00+05:30,2032.327910862257,2041.847234300012,1989.633884687144,2002.9609375,8004,0.0,0.0,-0.017395505133650957,0.9406743465803455,,,,2065.740662807365,,,,1874.402587890625
2018-03-21 00:00:00+05:30,2021.9044081940888,2046.6546504789503,2001.247521691259,2022.5230712890625,10609,0.0,0.0,0.009766607736983124,0.9498615439316387,,,,2063.361096790084,,,,1881.3514404296875
2018-03-22 00:00:00+05:30,2026.66380813425,2045.7024535840787,2005.7689412341315,2013.3843994140625,15701,0.0,0.0,-0.004518451237827126,0.9455696408626963,,,,2060.9811886670914,,,,1926.1400146484373
2018-03-23 00:00:00+05:30,1984.778857330464,2013.3368265006864,1956.6492112167248,1987.0159912109373,8529,0.0,0.0,-0.013096559311177258,0.9331859319782895,,,,2039.7294085236197,,,,1932.85107421875
2018-03-26 00:00:00+05:30,1987.6347201924823,1993.013044935842,1938.1342386551216,1964.3123779296875,12575,0.0,0.0,-0.011425984180134185,0.9225233642823818,,,,2030.471922242818,,,,1921.2376708984373
2018-03-27 00:00:00+05:30,1989.538892476677,2010.4814071343264,1964.3603247443543,1992.9659423828125,18472,0.0,0.0,0.014587071168041366,0.9359802782513499,,,,2030.471922242818,,,,1895.1546630859373
2018-03-28 00:00:00+05:30,1980.9712133599508,2001.247418824476,1761.12248438428,1892.774658203125,457372,0.0,0.0,-0.050272451750930425,0.8889262548731365,,,,1937.8962031574652,,,,1921.95166015625
2018-04-02 00:00:00+05:30,1892.774433432248,1892.774433432248,1815.9535486620284,1827.186279296875,42000,0.0,0.0,-0.03465197434992884,0.8581232050902943,,,,1918.1197880360942,,,,1927.18701171875
2018-04-03 00:00:00+05:30,1826.757980965123,1827.7099132115875,1799.199588911046,1815.2396240234373,35471,0.0,0.0,-0.006538279872611019,0.852512555410232,,,,1903.8885674316152,,,,1927.2349853515625
2018-04-04 00:00:00+05:30,1832.279489591218,1834.2785243465933,1794.3925344257184,1801.627197265625,16191,0.0,0.0,-0.007498969600300276,0.8461195896733363,,,,1903.8885674316152,,,,1909.4337158203125
2018-04-05 00:00:00+05:30,1821.9510382928431,1821.9510382928431,1761.1701755317538,1764.9779052734375,50574,0.0,0.0,-0.020342328339520543,0.8289075471657009,,,,1903.4124689841792,,,,1883.2554931640625
2018-04-06 00:00:00+05:30,1780.1137057784358,1791.394082224247,1738.3238474129382,1747.65283203125,36865,0.0,0.0,-0.009816028399235677,0.8207709671423816,1977.3039306640626,2221.6632785683887,1732.9445827597365,1875.8303369568123,,,,1901.9132080078125
2018-04-09 00:00:00+05:30,1756.2201362523997,1782.4934476745143,1749.6041362443582,1765.7869873046875,110880,0.0,0.0,0.010376291527168346,0.8292875259744868,1959.1291809082031,2209.6317613231913,1708.6266004932147,1874.4026272736323,,,,1938.7054443359373
