Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,105.0999984741211,105.5500030517578,97.75,102.8000030517578,938640,0.0,0.0,,,,,,,,,,124.3000030517578
2018-03-09 00:00:00+05:30,103.6999969482422,105.9499969482422,102.25,102.8499984741211,429389,0.0,0.0,0.0004863367789798012,1.0004863367789798,,,,,,,,123.1500015258789
2018-03-12 00:00:00+05:30,104.0500030517578,104.9499969482422,100.5999984741211,103.6999969482422,441617,0.0,0.0,0.00826444809656457,1.0087548041806118,,,,,,,,126.6500015258789
2018-03-13 00:00:00+05:30,103.5,108.6999969482422,102.5999984741211,107.9000015258789,720693,0.0,0.0,0.040501491815211565,1.0496108786256881,,,,,,,,124.8499984741211
2018-03-14 00:00:00+05:30,107.0,113.6999969482422,105.75,112.75,1048683,0.0,0.0,0.04494901209948421,1.0967898507087845,,,,,,,,124.6500015258789
2018-03-15 00:00:00+05:30,112.0,113.8499984741211,110.6999969482422,111.5999984741211,534705,0.0,0.0,-0.010199570074314046,1.0856030657696838,,,,,,,,127.4000015258789
2018-03-16 00:00:00+05:30,111.8499984741211,112.6999969482422,107.5,109.4000015258789,339198,0.0,0.0,-0.019713234572779514,1.0642023178812374,,,,,,,,125.5500030517578
2018-03-19 00:00:00+05:30,109.6999969482422,110.9000015258789,103.5,104.75,320249,0.0,0.0,-0.042504583738775636,1.0189688413458553,,,,,,,,124.3000030517578
2018-03-20 00:00:00+05:30,103.8000030517578,106.5999984741211,102.5,103.75,420135,0.0,0.0,-0.009546539379474916,1.0092412151754893,,,,105.79999923706055,,,,124.6500015258789
2018-03-21 00:00:00+05:30,104.5999984741211,111.0,104.5999984741211,109.3000030517578,652952,0.0,0.0,0.05349400531814741,1.0632295701073804,,,,107.2249984741211,,,,124.5999984741211
2018-03-22 00:00:00+05:30,111.3000030517578,118.8000030517578,111.3000030517578,114.9499969482422,2225229,0.0,0.0,0.05169253191885925,1.1181905985972311,,,,109.70000076293945,,,,122.1999969482422
2018-03-23 00:00:00+05:30,110.8000030517578,111.9000015258789,108.6500015258789,110.1500015258789,629174,0.0,0.0,-0.04175724706216877,1.0714980375090122,,,,110.6500015258789,,,,119.4000015258789
2018-03-26 00:00:00+05:30,112.0,116.0,109.0,112.0500030517578,1298817,0.0,0.0,0.017249219242475355,1.0899805420758872,,,,110.6500015258789,,,,119.9499969482422
2018-03-27 00:00:00+05:30,113.5,115.8499984741211,112.5500030517578,113.4499969482422,487579,0.0,0.0,0.012494367321326472,1.1035991593416818,,,,110.6500015258789,,,,122.6999969482422
2018-03-28 00:00:00+05:30,112.25,112.4499969482422,110.0,110.4499969482422,400707,0.0,0.0,-0.026443367833395848,1.0744162808305833,,,,110.6500015258789,,,,122.3499984741211
2018-04-02 00:00:00+05:30,111.6999969482422,116.0999984741211,111.6999969482422,115.3000030517578,428924,0.0,0.0,0.04391132854252899,1.121595327129577,,,,110.6500015258789,,,,129.8000030517578
2018-04-03 00:00:00+05:30,114.3000030517578,116.3000030517578,113.0999984741211,114.5500030517578,765492,0.0,0.0,-0.006504769992619397,1.1142996075018026,,,,110.6500015258789,,,,130.5
2018-04-04 00:00:00+05:30,115.25,119.8499984741211,114.75,115.8000030517578,945833,0.0,0.0,0.010912265095577522,1.1264591402147601,,,,112.2249984741211,,,,132.4499969482422
