Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,102.8230655303465,104.07699765377896,101.72586057214116,103.63812255859376,5446693,0.0,0.0,,,,,,,,,,110.94232177734376
2018-03-09 00:00:00+05:30,103.51273530839016,103.63813312558362,101.9139619298648,103.07386016845705,4485285,0.0,0.0,-0.0054445446926897345,0.9945554553073103,,,,,,,,111.94547271728516
2018-03-12 00:00:00+05:30,103.32465983979,108.30907170962476,102.8857846339474,107.30592346191406,3493401,0.0,0.0,0.04105855050485552,1.035390460698925,,,,,,,,111.31852722167967
2018-03-13 00:00:00+05:30,106.20870971679688,107.05511912028922,104.8920728669199,106.20870971679688,3752316,0.0,0.0,-0.010225099507266466,1.024803490209404,,,,,,,,109.31221771240234
2018-03-14 00:00:00+05:30,106.14601678643646,106.6789489379366,105.42500511578534,106.39681243896484,4448883,0.0,0.0,0.001771066823705425,1.0266184856717315,,,,,,,,108.8419952392578
2018-03-15 00:00:00+05:30,105.957928525559,106.6789516950082,104.89208715533957,106.52220153808594,4383296,0.0,0.0,0.0011785042826637504,1.0278283599537574,,,,,,,,108.37176513671876
2018-03-16 00:00:00+05:30,105.20556045061078,106.24006093367154,102.60363881993663,103.3560028076172,14854449,0.0,0.0,-0.02972336925778518,0.9972778380772281,,,,,,,,107.74478912353516
2018-03-19 00:00:00+05:30,103.45005845121068,105.2682754264686,102.6036488820644,104.7040023803711,6026004,0.0,0.0,0.013042295910601354,1.010284630746516,,,,,,,,107.83882904052734
2018-03-20 00:00:00+05:30,104.32778930664062,104.89206218483731,103.23058439003968,104.32778930664062,3780434,0.0,0.0,-0.0035931107233490023,1.0066545662061461,,,,105.01746614088296,,,,107.05512237548828
2018-03-21 00:00:00+05:30,105.0174795349725,107.11783302892788,103.85759259606245,106.8043441772461,6866022,0.0,0.0,0.02373820903389756,1.030550742723675,,,,105.11151681974478,,,,107.93285369873048
2018-03-22 00:00:00+05:30,105.95792758768384,107.3372692595387,105.6444502369417,107.1805191040039,4472313,0.0,0.0,0.0035220938778812716,1.034180439185468,,,,105.4563552647807,,,,106.83570098876952
2018-03-23 00:00:00+05:30,105.89522980356298,107.71344657540148,105.519047814918,106.61624145507812,10827793,0.0,0.0,-0.00526474077232475,1.0287357472613476,,,,105.15854269766905,,,,109.28086853027344
2018-03-26 00:00:00+05:30,106.55354552572074,107.21186398880992,105.80118156790452,106.49085235595705,6600055,0.0,0.0,-0.0011760787794597993,1.027525872979322,,,,105.15854269766905,,,,107.149169921875
2018-03-27 00:00:00+05:30,106.74163007055206,107.525346306014,105.61308420196474,107.2432098388672,4195293,0.0,0.0,0.007064996347247998,1.0347853395186237,,,,105.15854269766905,,,,106.89838409423828
2018-03-28 00:00:00+05:30,107.02377860995873,107.21186960927322,104.35915229294858,106.39681243896484,10138818,0.0,0.0,-0.007892316923132636,1.0266184856717313,,,,105.15854269766905,,,,107.462646484375
2018-04-02 00:00:00+05:30,106.52221212393528,107.11783752307086,105.39366598672996,106.83570098876952,3367125,0.0,0.0,0.004125015963767131,1.0308533033138256,,,,105.15854772873294,,,,106.83570098876952
2018-04-03 00:00:00+05:30,107.0864631311846,107.77613389967183,105.70713307437272,106.17736053466795,4460793,0.0,0.0,-0.006162176575887912,1.0245010032349684,,,,105.50335914485575,,,,105.64444732666016
2018-04-04 00:00:00+05:30,106.0519818739567,106.17737971273937,103.76354880728468,104.42186737060548,3998232,0.0,0.0,-0.01653359205034377,1.0075623215923135,,,,105.76984135347826,,,,104.98613739013672
2018-04-05 00:00:00+05:30,104.70400595361342,106.42816599986448,104.57860811236856,105.92659759521484,3916746,0.0,0.0,0.01441010645087304,1.0220814019023474,,,,105.76984135347826,,,,107.61940002441406
2018-04-06 00:00:00+05:30,105.58175558655132,106.58491534843418,104.79805065527606,106.24007415771484,3134724,0.0,0.0,0.002959375356300198,1.02510612441527,105.79335021972656,108.4375401733655,103.14916026608762,105.76984135347826,,,,106.6475830078125
2018-04-09 00:00:00+05:30,105.9579213193892,106.86703543118544,105.61309166190688,106.3654556274414,3930802,0.0,0.0,0.0011801711427688044,1.0263159250815803,105.92971687316894,108.3880799306098,103.47135381572808,105.76984135347826,,,,106.5849151611328
2018-04-10 00:00:00+05:30,106.52219630770848,106.83568512599646,105.42500266394543,105.5817413330078,2607237,0.0,0.0,-0.00736812802437159,1.0187538979521278,106.05511093139648,108.14207225191048,103.96814961088249,105.76984135347826,,,,104.76667785644533
2018-04-11 00:00:00+05:30,106.14601566609592,106.96108430796502,105.14286750706096,105.64444732666016,6787894,0.0,0.0,0.0005939094474165518,1.019358945516714,105.97203712463379,107.98332193406713,103.96075231520044,105.76984135347826,,,,104.45320892333984
2018-04-12 00:00:00+05:30,105.39365387786,106.49085903863744,104.9234263747164,106.27141571044922,6867020,0.0,0.0,0.005934702671598346,1.0254085377739897,105.97517242431641,107.98813619802891,103.96220865060391,105.76984135347826,,,,103.07386016845705
2018-04-13 00:00:00+05:30,106.3341095927054,107.65074661028083,106.05197308893923,107.1805191040039,3483164,0.0,0.0,0.008554542982956548,1.0341804391854679,106.01435775756836,108.08887499602424,103.93984051911248,105.76984135347826,,,,103.54409790039062
2018-04-16 00:00:00+05:30,106.33409940501188,109.6570439577244,106.33409940501188,109.15546417236328,3694548,0.0,0.0,0.018426343563823888,1.0532366032648857,106.14602088928223,108.63123489768799,103.66080688087646,106.71029638250454,105.69145226493278,106.20087432371866,,104.42186737060548
2018-04-17 00:00:00+05:30,109.37490082864667,111.47525385442704,109.15545753336755,110.94232177734376,6699236,0.0,0.0,0.01636984111174611,1.070477919113407,106.52533683776855,109.47013743695462,103.58053623858248,108.02693098339779,106.69460789214591,107.36076943777185,,103.48139190673828
2018-04-18 00:00:00+05:30,110.66017684639468,112.8545751907122,110.56613136706908,111.94547271728516,4948994,0.0,0.0,0.009042094341189966,1.0801572814481912,106.88741035461426,110.54950029631779,103.22532041291073,108.82631292299413,107.72910700532441,108.27770996415927,,103.63812255859376
2018-04-19 00:00:00+05:30,112.22764143676822,112.60382346227676,110.97369752501832,111.31852722167967,3141238,0.0,0.0,-0.005600454224609974,1.0741079100380615,107.23694725036621,111.18183268474382,103.2920618159886,108.8890007827143,107.72910700532441,108.30905389401936,,105.14287567138672
2018-04-20 00:00:00+05:30,111.5693095964772,111.5693095964772,108.62254692110292,109.31221771240234,3495886,0.0,0.0,-0.018023140975284013,1.0547491117527779,107.36234092712402,111.40356332156296,103.32111853268509,108.8890007827143,107.72910700532441,108.30905389401936,,104.0456771850586
2018-04-23 00:00:00+05:30,109.124131737735,110.03323440610704,108.5598587407806,108.8419952392578,3569025,0.0,0.0,-0.004301646082981225,1.0502119543676787,107.44541473388672,111.53681497731118,103.35401449046226,108.8890007827143,107.72910700532441,108.30905389401936,,103.63812255859376
2018-04-24 00:00:00+05:30,108.81064029707892,109.50031110349916,107.90153765056024,108.37176513671876,2003576,0.0,0.0,-0.004320300280285849,1.0456747233668644,107.53319091796875,111.62499892917495,103.44138290676256,108.8890007827143,107.72910700532441,108.30905389401936,,105.04881286621094
2018-04-25 00:00:00+05:30,108.3404144416892,108.3717667679594,106.2714134714486,107.74478912353516,5424140,0.0,0.0,-0.005785418484165472,1.039625057493873,107.59588775634765,111.65992234693363,103.53185316576167,109.45327413982571,107.7291120363883,108.591193088107,,103.04251098632812
2018-04-26 00:00:00+05:30,108.24636334029312,108.99872729052971,106.30276029556948,107.83882904052734,5347538,0.0,0.0,0.0008728024599349293,1.0405324448014637,107.62566871643067,111.68763564614649,103.56370178671484,109.5629943310804,108.04257979037594,108.80278706072818,,101.6004867553711
2018-04-27 00:00:00+05:30,108.21500912506392,108.30905461720047,106.20871294625938,107.05512237548828,9327048,0.0,0.0,-0.0072673884908796005,1.0329704912877267,107.65858421325683,111.6904184952905,103.62674993122316,109.53164406848579,108.30906199899843,108.92035303374212,,101.13025665283205
2018-04-30 00:00:00+05:30,107.33724000654684,108.55983118966984,106.45947840732804,107.93285369873048,2290147,0.0,0.0,0.008198872728047757,1.0414396848776237,107.71344184875488,111.72864022192573,103.69824347558404,109.53164406848579,108.30906199899843,108.92035303374212,,101.8826141357422
2018-05-02 00:00:00+05:30,108.30907684117705,108.30907684117705,106.45951894303442,106.83570098876952,2610385,0.0,0.0,-0.010165141311128667,1.0308533033138254,107.74635887145996,111.72079389049463,103.77192385242529,109.40626820426807,108.30906199899843,108.85766510163324,,101.8826141357422
