Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,18.81743539399264,19.158022129259223,18.221407389241865,18.604568481445312,39798,0.0,0.0,,,,,,,,,,20.00948905944824
2018-03-09 00:00:00+05:30,18.64714037861928,19.030301453650427,18.136259486592945,18.391700744628903,39772,0.0,0.0,-0.011441691702159473,0.9885583082978405,,,,,,,,19.839195251464844
2018-03-12 00:00:00+05:30,18.30655365861692,18.86000728162645,18.051114024626543,18.391700744628903,80984,0.0,0.0,0.0,0.9885583082978405,,,,,,,,19.456035614013672
2018-03-13 00:00:00+05:30,18.30655378065682,19.15802139836179,17.965967058383953,18.647140502929688,94962,0.0,0.0,0.013888860081381127,1.002288256324076,,,,,,,,19.072874069213867
2018-03-14 00:00:00+05:30,18.81743566189481,18.81743566189481,18.09368782412084,18.178834915161133,27400,0.0,0.0,-0.025114069778955028,0.9771167191161261,,,,,,,,18.987728118896484
2018-03-15 00:00:00+05:30,18.34912726723798,18.860008183699723,18.306554534218527,18.732288360595703,23235,0.0,0.0,0.030444934893654407,1.0068649740131177,,,,,,,,19.49860954284668
2018-03-16 00:00:00+05:30,18.86000812688384,19.583755954353872,18.306554479069924,18.604568481445312,42802,0.0,0.0,-0.006818167470614811,1.0,,,,,,,,19.03030204772949
2018-03-19 00:00:00+05:30,19.243169836876664,19.243169836876664,17.79567413546569,17.880821228027344,25292,0.0,0.0,-0.03890158775463004,0.96109841224537,,,,,,,,18.68971443176269
2018-03-20 00:00:00+05:30,17.923391783620307,17.923391783620307,17.02935148051165,17.071924209594727,146415,0.0,0.0,-0.04523824762392392,0.9176200042812538,,,,18.306553717432763,,,,18.3491268157959
2018-03-21 00:00:00+05:30,17.114499456546582,17.582805997100266,16.34817892471074,16.47589874267578,49954,0.0,0.0,-0.03491261205248142,0.885583493060186,,,,17.965967439532307,,,,17.83824920654297
2018-03-22 00:00:00+05:30,16.773913435489764,16.773913435489764,15.879871424251954,16.007591247558594,49866,0.0,0.0,-0.02842379055803368,0.8604118533317914,,,,17.731813689302914,,,,17.45508575439453
2018-03-23 00:00:00+05:30,15.879870336769876,15.9650174211585,15.241269639923535,15.283843994140623,76410,0.0,0.0,-0.04521275201403918,0.8215102655771612,,,,17.412512797138703,,,,16.64619255065918
2018-03-26 00:00:00+05:30,15.837298371357996,15.837298371357996,14.560096915991153,14.943256378173828,52189,0.0,0.0,-0.022284159410248305,0.8032035998618844,,,,17.071926435172514,,,,16.901634216308594
2018-03-27 00:00:00+05:30,15.198697787619729,15.66700434273793,14.943256519699723,15.624431610107422,59083,0.0,0.0,0.04558412267680301,0.8398169312924383,,,,17.071926435172514,,,,16.263032913208008
2018-03-28 00:00:00+05:30,16.092737235718655,16.092737235718655,15.028402740974755,15.283843994140623,54029,0.0,0.0,-0.021798400381264016,0.8215102655771612,,,,17.071926435172514,,,,16.135311126708984
2018-04-02 00:00:00+05:30,15.794724334032306,16.007591247558594,15.32641777389274,16.007591247558594,70731,0.0,0.0,0.04735374515046309,0.8604118533317914,,,,16.901633376433907,,,,16.603618621826172
