Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,32.400001525878906,32.70000076293945,30.600000381469727,31.950000762939453,1863961,0.0,0.0,,,,,,,,,,36.150001525878906
2018-03-09 00:00:00+05:30,32.349998474121094,32.650001525878906,31.64999961853028,31.799999237060547,1015131,0.0,0.0,-0.004694883326979538,0.9953051166730205,,,,,,,,36.75
2018-03-12 00:00:00+05:30,32.5,32.599998474121094,31.200000762939453,31.799999237060547,1184917,0.0,0.0,0.0,0.9953051166730205,,,,,,,,36.09999847412109
2018-03-13 00:00:00+05:30,31.799999237060547,33.25,31.450000762939453,32.20000076293945,1845974,0.0,0.0,0.012578664637599601,1.0078247259477373,,,,,,,,39.29999923706055
2018-03-14 00:00:00+05:30,32.0,33.25,31.799999237060547,32.54999923706055,1631621,0.0,0.0,0.010869517572307696,1.0187792945162324,,,,,,,,40.400001525878906
2018-03-15 00:00:00+05:30,32.75,33.70000076293945,32.0,33.20000076293945,2452739,0.0,0.0,0.019969325379855407,1.0391236297386865,,,,,,,,38.400001525878906
2018-03-16 00:00:00+05:30,33.5,34.400001525878906,32.70000076293945,33.29999923706055,1950931,0.0,0.0,0.0030120021633468497,1.0422534723594443,,,,,,,,38.25
2018-03-19 00:00:00+05:30,33.5,34.400001525878906,31.799999237060547,32.04999923706055,1990234,0.0,0.0,-0.037537538397563686,1.0031298426207576,,,,,,,,37.5
2018-03-20 00:00:00+05:30,31.89999961853028,32.599998474121094,31.549999237060547,31.89999961853028,1144679,0.0,0.0,-0.004680175416566512,0.9984350189916996,,,,32.500000953674316,,,,38.400001525878906
2018-03-21 00:00:00+05:30,32.400001525878906,33.349998474121094,32.150001525878906,32.54999923706055,1518863,0.0,0.0,0.020376163833954797,1.0187792945162322,,,,32.80000114440918,,,,37.59999847412109
2018-03-22 00:00:00+05:30,32.650001525878906,33.099998474121094,31.39999961853028,31.89999961853028,1234765,0.0,0.0,-0.019969266782353556,0.9984350189916996,,,,32.80000114440918,,,,36.04999923706055
2018-03-23 00:00:00+05:30,30.200000762939453,31.200000762939453,29.100000381469727,30.850000381469727,1516904,0.0,0.0,-0.03291533697858173,0.9655711938903712,,,,31.750000953674316,,,,35.04999923706055
2018-03-26 00:00:00+05:30,30.850000381469727,31.549999237060547,29.89999961853028,31.100000381469727,2040822,0.0,0.0,0.008103727614543699,0.9733959198381085,,,,31.750000953674316,,,,36.0
2018-03-27 00:00:00+05:30,31.89999961853028,32.29999923706055,31.450000762939453,31.700000762939453,1092762,0.0,0.0,0.019292616530873774,0.9921752740522622,,,,31.750000953674316,,,,35.5
2018-03-28 00:00:00+05:30,31.549999237060547,31.700000762939453,30.600000381469727,30.799999237060547,1121491,0.0,0.0,-0.02839121464410499,0.9640062128820708,,,,31.750000953674316,,,,35.95000076293945
2018-04-02 00:00:00+05:30,31.5,33.20000076293945,31.0,32.95000076293945,2052308,0.0,0.0,0.06980524607584693,1.031298903790949,,,,31.750000953674316,,,,35.400001525878906
2018-04-03 00:00:00+05:30,32.900001525878906,34.20000076293945,32.20000076293945,33.599998474121094,1953587,0.0,0.0,0.019726788956943686,1.0516431196175604,,,,31.65000057220459,,,,34.45000076293945
2018-04-04 00:00:00+05:30,33.95000076293945,36.25,33.70000076293945,34.29999923706055,3940032,0.0,0.0,0.02083335698597133,1.0735523761503936,,,,32.67500019073486,,,,33.400001525878906
2018-04-05 00:00:00+05:30,34.900001525878906,35.70000076293945,34.599998474121094,35.20000076293945,1338057,0.0,0.0,0.02623911212529917,1.101721437320585,,,,32.67500019073486,,,,33.70000076293945
2018-04-06 00:00:00+05:30,35.5,35.79999923706055,34.5,35.599998474121094,1726884,0.0,0.0,0.011363571094088698,1.114240927199459,32.56499977111817,35.152390880479686,29.977608661756644,32.67500019073486,,,,34.25
2018-04-09 00:00:00+05:30,35.849998474121094,35.900001525878906,34.900001525878906,35.599998474121094,1048184,0.0,0.0,0.0,1.114240927199459,32.74749965667725,35.636417747326085,29.858581566028413,33.07499980926514,,,,29.75
2018-04-10 00:00:00+05:30,35.900001525878906,35.900001525878906,34.79999923706055,35.349998474121094,786634,0.0,0.0,-0.007022472211107966,1.1064162012517218,32.92499961853027,35.99197784589098,29.85802139116957,33.42500019073486,,,,30.299999237060547
2018-04-11 00:00:00+05:30,35.650001525878906,36.54999923706055,35.04999923706055,36.25,1769993,0.0,0.0,0.025459733089883363,1.1345852624219133,33.14749965667725,36.49198733232576,29.80301198102873,33.57499980926514,,,,28.700000762939453
2018-04-12 00:00:00+05:30,36.5,37.70000076293945,36.400001525878906,37.04999923706055,2899674,0.0,0.0,0.022068944470635676,1.159624361575504,33.389999580383304,37.110957335935346,29.669041824831265,34.35000038146973,,,,27.200000762939453
2018-04-13 00:00:00+05:30,37.25,37.79999923706055,36.34999847412109,36.5,1666217,0.0,0.0,-0.014844784032016722,1.1424099883696504,33.58749961853027,37.524595733867166,29.65040350319338,35.0,,,,27.950000762939453
2018-04-16 00:00:00+05:30,36.0,36.59999847412109,35.54999923706055,36.0,1127452,0.0,0.0,-0.013698630136986356,1.1267605364741757,33.7274995803833,37.7978659592455,29.65713320152111,35.75,33.44999980926514,34.59999990463257,,27.950000762939453
