Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,653.6773862781477,664.9170515260897,641.8460855887342,652.9083251953125,2262,0.0,0.0,,,,,,,,,,679.64697265625
2018-03-09 00:00:00+05:30,646.016609097923,659.5929742053879,636.5220085568856,639.59814453125,3540,0.0,0.0,-0.02038598705274719,0.9796140129472528,,,,,,,,679.7948608398438
2018-03-12 00:00:00+05:30,648.9447475737248,656.0435052651758,630.0738869878995,649.8320922851562,1588,0.0,0.0,0.016000590122734915,0.9952884152469094,,,,,,,,673.0805053710938
2018-03-13 00:00:00+05:30,653.6773737914687,661.1902338795569,647.7617235597639,650.8082885742188,2631,0.0,0.0,0.0015022284997185942,0.996783565869733,,,,,,,,665.3015747070312
2018-03-14 00:00:00+05:30,638.8883234278978,651.6069155171344,638.8883234278978,646.4011840820312,1204,0.0,0.0,-0.006771739957157741,0.9900336067680948,,,,,,,,667.9932250976562
2018-03-15 00:00:00+05:30,650.0984518575902,653.6774022602992,633.5642339239225,638.2671508789062,2677,0.0,0.0,-0.01258356791947457,0.9775754516347661,,,,,,,,656.990234375
2018-03-16 00:00:00+05:30,645.6616816708714,645.6616816708714,633.2092293389957,637.3797607421875,456,0.0,0.0,-0.0013903114636195646,0.9762163172778052,,,,,,,,652.5534057617188
2018-03-19 00:00:00+05:30,641.8164432461241,650.7194616333308,630.0147689691112,633.5641479492188,3241,0.0,0.0,-0.005986404068628937,0.9703722919441914,,,,,,,,635.7530517578125
2018-03-20 00:00:00+05:30,634.1557798764143,635.8121315919443,606.7072324595101,616.0243530273438,2671,0.0,0.0,-0.027684323645284392,0.943508191357592,,,,635.8121419928,,,,635.0135498046875
2018-03-21 00:00:00+05:30,626.7020591853715,644.2123337595144,616.4088810259084,625.4893798828125,5595,0.0,0.0,0.015364695906833203,0.9580049078034076,,,,633.9487331695335,,,,633.4755249023438
2018-03-22 00:00:00+05:30,619.0116878711084,633.4754509023561,609.9608145739843,619.4849853515625,2619,0.0,0.0,-0.009599514754950689,0.9488085255556337,,,,633.9487331695335,,,,627.086669921875
2018-03-23 00:00:00+05:30,623.9808760590757,644.1827557889136,606.3522637614011,615.906005859375,6880,0.0,0.0,-0.00577734662956586,0.9433269298184115,,,,633.7712488204791,,,,620.7273559570312
2018-03-26 00:00:00+05:30,604.6368026688914,625.9626500169175,604.6071775692135,620.6681518554688,2259,0.0,0.0,0.00773193628701363,0.9506206735375916,,,,629.1422899147564,,,,603.838134765625
2018-03-27 00:00:00+05:30,624.3062355043178,654.8604905397117,612.2679383094866,616.9412841796875,3405,0.0,0.0,-0.00600460594705865,0.9449125709878708,,,,629.7338340544626,,,,595.3787841796875
2018-03-28 00:00:00+05:30,616.1426251624588,618.1835615281084,601.0281926365245,606.2044067382812,2596,0.0,0.0,-0.017403402425374193,0.9284678772581739,,,,627.944341588118,,,,608.98486328125
2018-04-02 00:00:00+05:30,619.9582454498377,647.6433596054404,619.9582454498377,639.627685546875,1498,0.0,0.0,0.055135328013251605,0.9796592582205708,,,,627.944341588118,,,,599.6085205078125
2018-04-03 00:00:00+05:30,630.0444336857913,662.1959000101731,629.4232814399713,647.9688110351562,2029,0.0,0.0,0.013040594828458207,0.9924345976769732,,,,631.6120463233487,,,,605.3170776367188
2018-04-04 00:00:00+05:30,650.7195443412313,679.1145797911648,650.7195443412313,666.8396606445312,3313,0.0,0.0,0.02912308322252133,1.0213373530580292,,,,640.0713862138447,,,,582.8671875
2018-04-05 00:00:00+05:30,657.2268038385272,684.4386778549009,657.2268038385272,674.530029296875,1027,0.0,0.0,0.011532560383272106,1.0331159877538623,,,,642.7334352457127,,,,575.4430541992188
2018-04-06 00:00:00+05:30,671.4243129534728,692.1290088400548,663.73397257995,680.386474609375,1275,0.0,0.0,0.008682260326652536,1.0420857697071682,638.9415161132813,678.8871489479652,598.9958832785974,646.5786007382897,,,,570.2669067382812
2018-04-09 00:00:00+05:30,673.7905029956428,690.354291539821,672.3116310222345,687.011962890625,436,0.0,0.0,0.009737830671977754,1.052233424478254,640.6466979980469,685.498310652268,595.7950853438258,646.5786007382897,,,,582.6010131835938
2018-04-10 00:00:00+05:30,697.9854035447038,697.9854035447038,668.4959741805175,671.4242553710938,1762,0.0,0.0,-0.022689135504927016,1.0283591577274536,642.238003540039,689.064604551914,595.411402528164,649.5067980906142,,,,585.6475219726562
2018-04-11 00:00:00+05:30,670.8622747628116,674.3820832078025,664.3550972761643,670.891845703125,340,0.0,0.0,-0.0007929556665695614,1.0275437145060649,643.2909912109375,691.691329623994,594.890652797881,649.5067980906142,,,,581.9799194335938
2018-04-12 00:00:00+05:30,670.2410935460877,700.4108170161294,669.6199955079111,685.1781005859375,1300,0.0,0.0,0.021294423198481294,1.0494246652176964,645.0094818115234,696.7199488769373,593.2990147461095,660.1845312329835,,,,574.9994506835938
2018-04-13 00:00:00+05:30,683.2850900686138,698.0741886223149,671.4242727814205,674.2637329101562,658,0.0,0.0,-0.01592924185178668,1.0327081259202135,646.4026092529297,699.6827050763835,593.1225134294758,664.9170492280504,,,,589.3448486328125
2018-04-16 00:00:00+05:30,671.4242342353153,691.5373464553278,657.8478157877728,672.87353515625,561,0.0,0.0,-0.0020618011707467243,1.0305788870971515,648.1329284667969,702.4924318484855,593.7734250851083,675.5651806786803,650.719504826327,663.1423427525037,,586.29833984375
2018-04-17 00:00:00+05:30,672.6960689732748,686.2132916588182,668.4663957179934,679.64697265625,363,0.0,0.0,0.010066434695528814,1.0409531421627058,650.2462890625,706.0523550856585,594.4402230393414,678.8188104273283,650.719504826327,664.7691576268277,,580.3826904296875
2018-04-18 00:00:00+05:30,680.238533260222,694.4360507123256,674.6482715953024,679.7948608398438,864,0.0,0.0,0.00021759558939216106,1.0411796489752043,652.5578247070313,709.2409566380666,595.874692775996,679.1293164019511,650.719504826327,664.9244106141391,,584.2279052734375
2018-04-19 00:00:00+05:30,673.1988432684575,683.2553981755434,669.6494645766364,673.0805053710938,955,0.0,0.0,-0.009877031815825776,1.0308958844562859,655.4106323242188,710.1405517263611,600.6807129220765,679.1293164019511,650.719504826327,664.9244106141391,,591.0012817382812
2018-04-20 00:00:00+05:30,666.3959702794905,679.7061427884017,659.2084987883705,665.3015747070312,921,0.0,0.0,-0.01155720690465356,1.0189816074224687,657.4012420654296,710.4870625245134,604.3154216063459,679.1293164019511,650.719504826327,664.9244106141391,,591.2673950195312
2018-04-23 00:00:00+05:30,682.0724596282791,682.0724596282791,654.0323284938275,667.9932250976562,847,0.0,0.0,0.0040457598372742876,1.0231041622846997,659.8266540527344,710.0892019058349,609.5641061996339,677.2215727549785,650.719504826327,663.9705387906528,,588.7236938476562
2018-04-24 00:00:00+05:30,665.8044879856142,672.0159027465261,653.9140979388404,656.990234375,2343,0.0,0.0,-0.016471710055214528,1.006251887167263,661.8808654785156,707.9336423011129,615.8280886559184,677.1624574774848,650.719504826327,663.9409811519059,,588.4575805664062
2018-04-25 00:00:00+05:30,658.0549003475898,659.6521643594672,648.9448304244279,652.5534057617188,1699,0.0,0.0,-0.006753264175230922,0.9994564023463978,663.4751281738281,705.7214854335946,621.2287709140617,673.5095095233714,650.719504826327,662.1145071748492,,586.8602905273438
2018-04-26 00:00:00+05:30,672.0158548356873,672.0158548356873,630.6064621546839,635.7530517578125,1821,0.0,0.0,-0.025745561751065238,0.9737248358222911,664.4157165527344,703.1293016163934,625.7021314890753,662.5212564335047,650.719504826327,656.6203806299159,,579.73193359375
2018-04-27 00:00:00+05:30,654.801328246251,654.801328246251,627.0865883887232,635.0135498046875,1033,0.0,0.0,-0.0011631905675959509,0.9725922082778287,665.8561737060547,697.1612998439327,634.5510475681767,660.7613195505244,650.719504826327,655.7404121884257,,581.5658569335938
2018-04-30 00:00:00+05:30,639.4798882505669,650.7195538407598,631.7895479841984,633.4755249023438,1276,0.0,0.0,-0.002422034778339466,0.9702365561242378,665.5485656738281,697.991320151588,633.1058111960682,660.7613195505244,650.719504826327,655.7404121884257,,589.8477172851562
2018-05-02 00:00:00+05:30,652.4942840801231,690.4726902333974,626.9979029337494,627.086669921875,1093,0.0,0.0,-0.010085401454860699,0.9604513309495434,664.5044586181641,700.347730613871,628.6611866224572,658.7352965835735,650.719504826327,654.7274007049502,,589.137939453125
2018-05-03 00:00:00+05:30,629.9853359324592,629.9853359324592,615.2258065017608,620.7273559570312,418,0.0,0.0,-0.01014104472295041,0.9507113510481668,662.198843383789,702.8144102976274,621.5832764699506,652.8492483675791,650.719504826327,651.784376596953,,593.3675537109375
2018-05-04 00:00:00+05:30,621.8512233250243,621.8512233250243,597.4788123297614,603.838134765625,994,0.0,0.0,-0.027208759255287873,0.9248436747762278,658.6642486572266,706.1722579910897,611.1562393233635,643.9757512815794,648.9448146729453,646.4602829772623,,595.5505981445312
2018-05-07 00:00:00+05:30,587.7772115746882,608.9551486582861,587.7772115746882,595.3787841796875,1248,0.0,0.0,-0.014009301663633678,0.911887260744584,654.4138641357422,708.2500193299611,600.5777089415233,639.1249509040429,644.0940142954088,641.6094825997259,,596.1787109375
2018-05-08 00:00:00+05:30,612.8596320034127,622.0288456262302,605.1692906092568,608.98486328125,65833,0.0,0.0,0.022852811459025846,0.9327264483862675,650.5125091552734,705.6415073965309,595.3835109140159,639.1249509040429,644.0940142954088,641.6094825997259,,589.8684692382812
2018-05-09 00:00:00+05:30,615.2257688185528,615.2257688185528,591.6224165436134,599.6085205078125,1987,0.0,0.0,-0.015396676237430906,0.9183655612423753,646.9217224121094,705.4244211958994,588.4190236283193,639.1249509040429,644.0940142954088,641.6094825997259,,589.7489013671875
2018-05-10 00:00:00+05:30,608.3635884763692,609.3101293368796,601.9451239847546,605.3170776367188,466,0.0,0.0,0.00952047366517017,0.9271088363831826,643.6429840087891,703.7504071332686,583.5355608843096,639.1249509040429,644.0940142954088,641.6094825997259,,595.6702880859375
2018-05-11 00:00:00+05:30,605.3466248904547,608.3635646725483,579.791105841198,582.8671875,2679,0.0,0.0,-0.03708781887398205,0.892724391782935,638.5274383544922,701.0182178457612,576.0366588632232,635.1318980372978,640.1009614286637,637.6164297329808,,579.8497924804688
2018-05-14 00:00:00+05:30,600.3774193096202,603.3944130385023,571.597911777048,575.4430541992188,2734,0.0,0.0,-0.01273726409720266,0.8813535254387811,633.5864044189453,699.5621705753565,567.6106382625342,631.0353010052227,636.0043643965887,633.5198327009057,,576.5602416992188
2018-05-15 00:00:00+05:30,573.8162857135004,588.5757577338666,567.930206971957,570.2669067382812,2220,0.0,0.0,-0.008995064625709315,0.8734256935193625,628.4560729980469,697.3396194699363,559.5725265261575,598.9577714522081,634.1705119940432,616.5641417231257,,567.0800170898438
2018-05-16 00:00:00+05:30,579.7319280032101,587.8955111366649,574.4078591108565,582.6010131835938,62775,0.0,0.0,0.021628655458650226,0.8923167169132254,623.6037750244141,691.0206474037512,556.1869026450769,594.9795262990935,634.1705119940432,614.5750191465684,,573.7788696289062
2018-05-17 00:00:00+05:30,591.5039755286931,591.5039755286931,579.998119130962,585.6475219726562,136,0.0,0.0,0.005229151203179461,0.8969827759470894,618.8964080810547,682.9925555795656,554.8002605825437,594.9795262990935,634.1705119940432,614.5750191465684,,572.8817749023438
2018-05-18 00:00:00+05:30,580.5601892500638,589.5815471657112,579.7319862300537,581.9799194335938,384,0.0,0.0,-0.006262474272423768,0.8913654443899135,614.3413787841797,675.2211973550568,553.4615602133026,594.9795262990935,634.1705119940432,614.5750191465684,,558.6764526367188
2018-05-21 00:00:00+05:30,573.8163422949348,583.8728989966122,570.3261048493528,574.9994506835938,1113,0.0,0.0,-0.01199434639736996,0.8806740984832553,609.8262725830078,668.2367761325548,551.4157690334608,591.5779878952549,633.002197797136,612.2900928461954,,567.0800170898438
2018-05-22 00:00:00+05:30,579.8798194989076,614.4566953247911,573.875456705122,589.3448486328125,68161,0.0,0.0,0.024948542006716812,0.9026456332234922,605.8938537597656,658.3341395706311,553.4535679489002,591.193451148374,631.1831288421413,611.1882899952577,,564.3584594726562
2018-05-23 00:00:00+05:30,607.0030355109425,607.0030355109425,585.7955255244342,586.29833984375,825,0.0,0.0,-0.005169314360055743,0.8979795741896284,602.3592590332031,649.7851615231449,554.9333565432613,591.193451148374,631.1831288421413,611.1882899952577,,554.3399047851562
2018-05-24 00:00:00+05:30,576.7741690453022,587.4223075507539,574.5558068566664,580.3826904296875,591,0.0,0.0,-0.010089828014247848,0.8889191147257475,598.7507232666015,640.9976700718969,556.5037764613062,591.193451148374,631.1831288421413,611.1882899952577,,568.2462768554688
