Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,768.7406979815597,780.5344883271625,746.2252800490454,770.5848388671875,1771894,0.0,0.0,,,,,,,,,,756.239501953125
2018-03-09 00:00:00+05:30,777.9612852603324,778.0041612996547,748.4124696331921,754.2021484375,1641001,0.0,0.0,-0.021260073652332956,0.978739926347667,,,,,,,,773.7874145507812
2018-03-12 00:00:00+05:30,763.294121301613,772.729153444517,755.9176102152338,765.9530639648438,1531117,0.0,0.0,0.015580591425904178,0.9939892732523096,,,,,,,,787.3784790039062
2018-03-13 00:00:00+05:30,763.2941440195549,777.1035796263191,754.8025938975285,772.171630859375,1310159,0.0,0.0,0.008118731012500602,1.002059204791156,,,,,,,,761.6158447265625
2018-03-14 00:00:00+05:30,763.894581274012,810.0405131162438,763.894581274012,799.0615234375,2102164,0.0,0.0,0.03482372506770082,1.0369546390403621,,,,,,,,756.45458984375
2018-03-15 00:00:00+05:30,806.2664019136148,813.9430978064298,786.6243590539765,789.7122192382812,1665722,0.0,0.0,-0.011700355886238634,1.0248219007257038,,,,,,,,746.8203735351562
2018-03-16 00:00:00+05:30,789.9695208758949,793.6577502967241,769.8557370455775,774.6590576171875,2564212,0.0,0.0,-0.019061578704725246,1.0052871774066947,,,,,,,,743.5946655273438
2018-03-19 00:00:00+05:30,774.8305222782744,783.9653694604775,759.9489248818196,778.2185668945312,1271551,0.0,0.0,0.004594936627078994,1.0099064082788936,,,,,,,,752.9705810546875
2018-03-20 00:00:00+05:30,780.5345563167657,780.5345563167657,761.7931706030274,765.2669677734375,1006750,0.0,0.0,-0.01664262415734552,0.9930989154918132,,,,780.0841889277376,,,,749.7880249023438
2018-03-21 00:00:00+05:30,767.2396174151133,778.6474179136076,742.7943081961859,748.6697387695312,1666802,0.0,0.0,-0.02168815551022185,0.971560431775594,,,,778.3687030013078,,,,756.7987670898438
2018-03-22 00:00:00+05:30,756.9706415321986,758.2609323984467,726.863854653077,729.6594848632812,1767625,2.5,0.0,-0.02539204260812533,0.9468905278955795,,,,770.4034762297534,,,,749.9170532226562
2018-03-23 00:00:00+05:30,713.961073337641,719.1222377232143,690.9938813214239,715.0363159179688,1422906,0.0,0.0,-0.020041086628309168,0.9279138127984988,,,,752.4684895639268,,,,738.7775268554688
