Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1322.0,1349.0,1283.0,1330.199951171875,27403,0.0,0.0,,,,,,,,,,1217.1500244140625
2018-03-09 00:00:00+05:30,1338.949951171875,1352.449951171875,1320.0,1332.6500244140625,11875,0.0,0.0,0.0018418834251414662,1.0018418834251415,,,,,,,,1206.449951171875
2018-03-12 00:00:00+05:30,1340.0,1340.0,1323.0,1331.4000244140625,7547,0.0,0.0,-0.0009379806979327165,1.000902175076108,,,,,,,,1208.8499755859375
2018-03-13 00:00:00+05:30,1333.949951171875,1380.0,1325.0,1362.1500244140625,4952,0.0,0.0,0.023095988760802877,1.0240190004623289,,,,,,,,1209.800048828125
2018-03-14 00:00:00+05:30,1341.4000244140625,1368.949951171875,1333.800048828125,1356.699951171875,3466,0.0,0.0,-0.004001081484788616,1.0199218169995072,,,,,,,,1203.9000244140625
2018-03-15 00:00:00+05:30,1356.699951171875,1370.949951171875,1320.4000244140625,1331.449951171875,5876,0.0,0.0,-0.018611337000631445,1.000939708349033,,,,,,,,1216.5999755859375
2018-03-16 00:00:00+05:30,1322.0,1369.0,1301.0,1328.199951171875,9398,0.0,0.0,-0.0024409479283389324,0.9984964666415462,,,,,,,,1200.6500244140625
2018-03-19 00:00:00+05:30,1360.0,1360.0,1275.199951171875,1287.0999755859375,7084,0.0,0.0,-0.030944117675712035,0.9675988744790075,,,,,,,,1203.25
2018-03-20 00:00:00+05:30,1285.9000244140625,1315.0,1266.0,1297.800048828125,7238,0.0,0.0,0.008313319435280464,0.9756428330077693,,,,1323.0,,,,1207.5
2018-03-21 00:00:00+05:30,1288.050048828125,1336.0,1267.0,1276.800048828125,16801,0.0,0.0,-0.016181229164664024,0.9598557327440086,,,,1323.0,,,,1224.0
2018-03-22 00:00:00+05:30,1280.050048828125,1280.050048828125,1242.199951171875,1255.050048828125,13851,0.0,0.0,-0.01703477378463658,0.9435048074708278,,,,1311.0999755859375,,,,1220.3499755859375
2018-03-23 00:00:00+05:30,1247.0,1252.0999755859375,1201.6500244140625,1211.0,11336,0.0,0.0,-0.03509824079864843,0.9103894485435342,,,,1290.8250122070312,,,,1184.050048828125
2018-03-26 00:00:00+05:30,1211.949951171875,1220.0,1169.050048828125,1178.5,17468,0.0,0.0,-0.026837324525185835,0.8859570314686664,,,,1270.0,,,,1204.4000244140625
2018-03-27 00:00:00+05:30,1200.0,1200.0,1150.5,1160.1500244140625,19020,0.0,0.0,-0.015570619928669927,0.8721621312585351,,,,1260.7249755859375,,,,1299.1500244140625
2018-03-28 00:00:00+05:30,1174.949951171875,1174.949951171875,1120.0,1142.449951171875,25770,0.0,0.0,-0.015256710657853945,0.8588558059751864,,,,1244.5,,,,1313.9000244140625
2018-04-02 00:00:00+05:30,1156.75,1174.9000244140625,1146.0,1161.949951171875,15254,0.0,0.0,0.017068581411376238,0.8735152562201071,,,,1240.0,,,,1359.300048828125
2018-04-03 00:00:00+05:30,1161.949951171875,1197.949951171875,1154.050048828125,1178.4000244140625,8969,0.0,0.0,0.014157299310178395,0.8858818731544222,,,,1228.0,,,,1349.949951171875
2018-04-04 00:00:00+05:30,1173.0,1229.5,1173.0,1198.4000244140625,19017,0.0,0.0,0.016972165296707864,0.9009172067389563,,,,1228.0,,,,1297.5999755859375
2018-04-05 00:00:00+05:30,1214.949951171875,1239.0,1212.050048828125,1230.0,8415,0.0,0.0,0.026368470412363232,0.9246730154488414,,,,1200.0250244140625,,,,1312.9000244140625
2018-04-06 00:00:00+05:30,1220.0,1248.449951171875,1209.3499755859375,1217.949951171875,6047,0.0,0.0,-0.009796787665142248,0.9156141902568024,1258.4149963378907,1402.607759142234,1114.2222335335473,1186.0499877929688,,,,1368.949951171875
2018-04-09 00:00:00+05:30,1210.0,1240.0,1201.5,1217.5999755859375,8476,0.0,0.0,-0.0002873480848706311,0.9153510902727516,1252.7849975585937,1394.0588429191669,1111.5111521980205,1184.2249755859375,,,,1391.199951171875
2018-04-10 00:00:00+05:30,1234.0,1243.800048828125,1193.0999755859375,1210.1500244140625,7700,0.0,0.0,-0.006118553976062535,0.9097504652198701,1246.6599975585937,1384.0807830507124,1109.239212066475,1184.2249755859375,,,,1363.75
2018-04-11 00:00:00+05:30,1227.0,1227.0,1194.9000244140625,1214.5,4736,0.0,0.0,0.0035945754643467165,0.9130206319208275,1240.8149963378905,1373.1159446623733,1108.5140480134078,1184.2249755859375,,,,1343.0999755859375
2018-04-12 00:00:00+05:30,1201.0,1215.0,1185.050048828125,1203.1500244140625,5941,0.0,0.0,-0.009345389531442927,0.9044880984652832,1232.8649963378907,1353.5220632229768,1112.2079294528046,1197.2249755859375,,,,1322.449951171875
2018-04-13 00:00:00+05:30,1222.8499755859375,1222.8499755859375,1162.050048828125,1174.699951171875,8544,0.0,0.0,-0.023646322291389077,0.8831002813802474,1223.7649963378906,1332.4236750017365,1115.1063176740447,1201.25,,,,1329.8499755859375
2018-04-16 00:00:00+05:30,1174.699951171875,1219.699951171875,1155.5,1208.0999755859375,9506,0.0,0.0,0.02843281331606673,0.908209306820098,1217.5974975585937,1314.333774776283,1120.8612203409043,1201.9749755859375,1250.0,1225.9874877929688,,1294.6500244140625
2018-04-17 00:00:00+05:30,1223.8499755859375,1240.0,1210.0,1217.1500244140625,9700,0.0,0.0,0.007491142298662545,0.915012831974457,1212.0450012207032,1294.2636897643843,1129.826312677022,1201.9749755859375,1250.0,1225.9874877929688,,1274.5999755859375
2018-04-18 00:00:00+05:30,1223.0,1230.0,1178.0,1206.449951171875,8673,0.0,0.0,-0.008791088220483356,0.9069688734456953,1208.0125,1282.5879798126657,1133.4370201873344,1201.9749755859375,1250.0,1225.9874877929688,,1317.699951171875
2018-04-19 00:00:00+05:30,1230.0,1230.0,1200.0,1208.8499755859375,3944,0.0,0.0,0.001989327789131412,0.908773131829518,1203.5649963378905,1265.6266171819689,1141.5033754938122,1199.6500244140625,1250.0,1224.8250122070312,,1376.0999755859375
2018-04-20 00:00:00+05:30,1219.0,1220.8499755859375,1205.0,1209.800048828125,9224,0.0,0.0,0.0007859314731979428,0.9094873652358195,1200.2149963378906,1252.461585715098,1147.9684069606833,1199.6500244140625,1245.4749755859375,1222.5625,,1349.199951171875
2018-04-23 00:00:00+05:30,1215.300048828125,1239.0,1195.5,1203.9000244140625,8304,0.0,0.0,-0.004876859130380717,0.9050519234747033,1197.6574951171874,1243.4618831553496,1151.8531070790252,1197.75,1245.4749755859375,1221.6124877929688,,1293.949951171875
2018-04-24 00:00:00+05:30,1213.25,1230.0,1209.4000244140625,1216.5999755859375,4016,0.0,0.0,0.01054900815211468,0.914599323593525,1197.9374938964843,1244.1357601556326,1151.739227637336,1197.75,1244.5,1221.125,,1320.0999755859375
2018-04-25 00:00:00+05:30,1228.6500244140625,1228.6500244140625,1191.0999755859375,1200.6500244140625,8923,0.0,0.0,-0.013110267542289944,0.9026086817672165,1199.0449951171875,1244.3706730594872,1153.7193171748877,1197.75,1240.0,1218.875,,1271.550048828125
2018-04-26 00:00:00+05:30,1207.9000244140625,1217.949951171875,1190.8499755859375,1203.25,3269,0.0,0.0,0.0021654733128468884,0.9045632567795273,1201.1999938964843,1242.8333548512805,1159.566632941688,1197.75,1228.0,1212.875,,1193.0
2018-04-27 00:00:00+05:30,1219.9000244140625,1219.9000244140625,1196.050048828125,1207.5,3658,0.0,0.0,0.0035321005609807443,0.9077582651662408,1204.4524963378906,1236.0865399061659,1172.8184527696153,1209.0,1228.0,1218.5,,1115.25
2018-04-30 00:00:00+05:30,1212.0,1239.0,1190.0,1224.0,7014,0.0,0.0,0.013664596273291973,0.9201624153734814,1207.554998779297,1233.5126226927223,1181.5973748658716,1208.5,1200.0250244140625,1204.2625122070312,,1104.25
2018-05-02 00:00:00+05:30,1230.0,1251.0,1215.0,1220.3499755859375,10016,0.0,0.0,-0.002982046089920365,0.9174184486406253,1209.6524963378906,1232.3955116532961,1186.9094810224851,1220.5,1186.0499877929688,1203.2749938964844,,1239.300048828125
2018-05-03 00:00:00+05:30,1234.949951171875,1234.949951171875,1180.0,1184.050048828125,7346,0.0,0.0,-0.029745505374704884,0.8901293732457322,1208.9349975585938,1233.8768171443462,1183.9931779728413,1215.5,1185.5,1200.5,,1269.1500244140625
2018-05-04 00:00:00+05:30,1191.9000244140625,1211.699951171875,1167.6500244140625,1204.4000244140625,7103,0.0,0.0,0.0171867528793046,0.9054278068143169,1207.6549987792969,1230.674747843218,1184.6352497153757,1209.3250122070312,1185.5,1197.4125061035156,,1247.199951171875
2018-05-07 00:00:00+05:30,1212.0,1374.949951171875,1195.050048828125,1299.1500244140625,83595,0.0,0.0,0.07866987552254123,0.9766576996710468,1211.7150024414063,1257.9147862843188,1165.515218598494,1271.2999877929688,1247.4749755859375,1259.3874816894531,,1263.199951171875
2018-05-08 00:00:00+05:30,1317.0,1374.699951171875,1303.0,1313.9000244140625,50538,0.0,0.0,0.0113535771256692,0.9877462581896407,1216.5300048828126,1280.9107717332333,1152.1492380323918,1271.2999877929688,1260.4749755859375,1265.8874816894531,,1240.199951171875
2018-05-09 00:00:00+05:30,1310.199951171875,1420.0,1310.0,1359.300048828125,131654,0.0,0.0,0.03455363693619584,1.0218764837802115,1223.9875061035157,1313.614769401668,1134.3602428053634,1293.8250122070312,1287.0250244140625,1290.4250183105469,,1263.1500244140625
2018-05-10 00:00:00+05:30,1359.300048828125,1387.1500244140625,1335.050048828125,1349.949951171875,13240,0.0,0.0,-0.006878612021172903,1.014847391914727,1230.7600036621093,1335.8191213002235,1125.700886023995,1293.8250122070312,1287.75,1290.7875061035156,,1249.800048828125
2018-05-11 00:00:00+05:30,1349.949951171875,1357.5999755859375,1276.300048828125,1297.5999755859375,14143,0.0,0.0,-0.03877919736246005,0.9754924246108879,1235.4825012207032,1343.6323992589441,1127.3326031824622,1293.8250122070312,1287.75,1290.7875061035156,,1249.0
2018-05-14 00:00:00+05:30,1315.0,1324.800048828125,1280.0,1312.9000244140625,8733,0.0,0.0,0.011791036618366224,0.9869944915104137,1242.3925048828125,1351.7915056947086,1132.9935040709165,1293.8250122070312,1287.75,1290.7875061035156,,1244.449951171875
2018-05-15 00:00:00+05:30,1343.949951171875,1404.800048828125,1301.0,1368.949951171875,49595,0.0,0.0,0.04269169450493937,1.0291309588200344,1250.4350036621095,1371.7084028149586,1129.1616045092603,1293.8250122070312,1287.75,1290.7875061035156,,1230.449951171875
2018-05-16 00:00:00+05:30,1350.0,1404.0,1340.050048828125,1391.199951171875,44516,0.0,0.0,0.016253333426070826,1.0458577674328284,1259.1375,1393.9830471568384,1124.2919528431617,1293.8250122070312,1287.75,1290.7875061035156,,1243.4000244140625
2018-05-17 00:00:00+05:30,1397.949951171875,1417.0,1341.0,1363.75,20139,0.0,0.0,-0.019731132932223394,1.025221808795413,1267.0025024414062,1406.9475718148192,1127.0574330679933,1307.5250244140625,1287.75,1297.6375122070312,,1225.0
2018-05-18 00:00:00+05:30,1367.949951171875,1367.949951171875,1340.0,1343.0999755859375,90700,0.0,0.0,-0.015142089396196101,1.0096978085157031,1273.7150024414063,1414.745195147018,1132.6848097357947,1348.1500244140625,1287.75,1317.9500122070312,,1146.050048828125
2018-05-21 00:00:00+05:30,1321.050048828125,1350.0,1297.0,1322.449951171875,25396,0.0,0.0,-0.015374897468115711,0.9941738082359931,1279.3474975585937,1418.6869275771444,1140.008067540043,1348.1500244140625,1287.75,1317.9500122070312,,1104.0999755859375
2018-05-22 00:00:00+05:30,1334.949951171875,1348.949951171875,1319.449951171875,1329.8499755859375,46412,0.0,0.0,0.005595693362538956,0.9997369000159493,1285.6449951171876,1422.0996143666164,1149.1903758677588,1346.6500244140625,1287.75,1317.2000122070312,,1098.199951171875
2018-05-23 00:00:00+05:30,1338.5999755859375,1338.5999755859375,1271.0,1294.6500244140625,15594,0.0,0.0,-0.026469114425005547,0.9732747496145268,1289.5474975585937,1422.2531611187892,1156.8418339983982,1344.0,1293.8250122070312,1318.9125061035156,,1217.1500244140625
2018-05-24 00:00:00+05:30,1299.0,1327.0,1255.550048828125,1274.5999755859375,15770,0.0,0.0,-0.015486848530512631,0.958201790988674,1293.2449951171875,1419.7472811091832,1166.7427091251918,1336.2750244140625,1293.8250122070312,1315.0500183105469,,1220.0
2018-05-25 00:00:00+05:30,1279.1500244140625,1325.0,1279.1500244140625,1317.699951171875,14637,0.0,0.0,0.03381451154204229,0.990602916509666,1298.9674926757812,1418.7747222572764,1179.160263094286,1336.2750244140625,1293.8250122070312,1315.0500183105469,,1205.050048828125
2018-05-28 00:00:00+05:30,1325.0,1380.0,1325.0,1376.0999755859375,25617,0.0,0.0,0.04431966804136667,1.0345061089301841,1307.3974914550781,1423.9210199339325,1190.8739629762238,1336.2750244140625,1293.8250122070312,1315.0500183105469,,1211.949951171875
2018-05-29 00:00:00+05:30,1377.0,1394.0,1302.25,1349.199951171875,46197,0.0,0.0,-0.01954801605356371,1.0142835669053072,1313.657489013672,1424.8614687385032,1202.4535092888407,1336.2750244140625,1293.8250122070312,1315.0500183105469,,1198.300048828125
2018-05-30 00:00:00+05:30,1349.9000244140625,1349.9000244140625,1272.199951171875,1293.949951171875,28502,0.0,0.0,-0.0409501941887942,0.972748457878032,1317.3374877929687,1420.4382622391893,1214.236713346748,1324.7750244140625,1293.8250122070312,1309.3000183105469,,1190.949951171875
2018-05-31 00:00:00+05:30,1293.949951171875,1340.0,1255.550048828125,1320.0999755859375,121857,0.0,0.0,0.02020945585289402,0.9924071748934888,1324.1399841308594,1406.917910339303,1241.3620579224157,1324.7750244140625,1293.8250122070312,1309.3000183105469,,1187.949951171875
2018-06-01 00:00:00+05:30,1317.0999755859375,1317.0999755859375,1265.0,1271.550048828125,13584,0.0,0.0,-0.036777462052647314,0.9559089576780686,1327.4974853515625,1394.3321496570472,1260.6628210460779,1324.7750244140625,1293.8250122070312,1309.3000183105469,,1197.4000244140625
2018-06-04 00:00:00+05:30,1275.0,1279.199951171875,1171.0999755859375,1193.0,28889,0.0,0.0,-0.06177503504523285,0.896857648317454,1322.1899841308593,1410.7789607670948,1233.601007494624,1282.5499877929688,1293.8250122070312,1288.1875,,1208.6500244140625
2018-06-05 00:00:00+05:30,1199.949951171875,1199.949951171875,1075.0,1115.25,40305,0.0,0.0,-0.06517183570829843,0.838407789007578,1312.2574829101563,1439.1186946496823,1185.3962711706304,1234.5,1247.5,1241.0,,1194.5999755859375
