Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,367.58577946688064,367.6306836733667,359.4112126610962,364.890869140625,20535,0.0,0.0,,,,,,,,,,371.6281433105469
2018-03-09 00:00:00+05:30,362.330748524052,366.013798624363,360.2197296629183,361.7468566894531,125458,0.0,0.0,-0.00861630892155929,0.9913836910784407,,,,,,,,366.5527038574219
2018-03-12 00:00:00+05:30,363.8129015046796,365.3400283531572,351.4163247153237,357.3002014160156,306512,0.0,0.0,-0.012292173908935444,0.9791974303372222,,,,,,,,365.025634765625
2018-03-13 00:00:00+05:30,357.52480138388773,363.8129260313431,355.2341383707911,361.9264831542969,83336,0.0,0.0,0.012947884495857709,0.9918759655638693,,,,,,,,374.0984802246094
2018-03-14 00:00:00+05:30,357.5696635745436,364.9806667524266,357.5247593693864,361.0281372070313,131876,0.0,0.0,-0.0024821227212671326,0.9894140076930644,,,,,,,,376.1646423339844
2018-03-15 00:00:00+05:30,363.5434142480199,363.5434142480199,355.2790116090681,356.26715087890625,103438,0.0,0.0,-0.013187299928910767,0.9763663084197504,,,,,,,,385.4171142578125
2018-03-16 00:00:00+05:30,359.3214394073683,359.3214394073683,345.9367212722539,348.5867004394531,176449,0.0,0.0,-0.021558121259581675,0.9553176851490672,,,,,,,,375.9849243164063
2018-03-19 00:00:00+05:30,343.4213997624134,354.74002877431803,343.4213997624134,349.75445556640625,98344,0.0,0.0,0.003349970396119506,0.958517971113206,,,,,,,,372.61627197265625
2018-03-20 00:00:00+05:30,349.4400455204133,355.0095379313442,345.1731040905368,348.09259033203125,117612,0.0,0.0,-0.004751519838921636,0.9539635539574987,,,,355.52604171789005,,,,381.1501770019531
2018-03-21 00:00:00+05:30,350.3383866695385,355.2790562251345,337.9867127805484,349.12567138671875,106070,0.0,0.0,0.0029678340860461727,0.9567947595097794,,,,352.00025570245566,,,,381.6891784667969
2018-03-22 00:00:00+05:30,350.113786722765,351.1468302578675,340.5019283730959,345.80194091796875,75351,0.0,0.0,-0.009520154893074007,0.9476859251983648,,,,351.6633705668528,,,,375.5357666015625
2018-03-23 00:00:00+05:30,341.35531601342376,351.6858058401458,323.83839848115593,346.43072509765625,87983,0.0,0.0,0.001818336178271096,0.9494091368017913,,,,344.40953261679124,,,,372.4366455078125
2018-03-26 00:00:00+05:30,343.6010571189894,358.4230635045144,343.6010571189894,355.009521484375,289807,0.0,0.0,0.024763382013245128,0.9729197179432794,,,,344.40953261679124,,,,371.2688293457031
2018-03-27 00:00:00+05:30,351.95528258196947,358.108666729406,347.5985327579591,349.75445556640625,39522,0.0,0.0,-0.01480260556391877,0.9585179711132059,,,,343.69090636458793,,,,371.358642578125
2018-03-28 00:00:00+05:30,349.75448867356914,352.04515173424085,342.20874442271406,345.84686279296875,143680,0.0,0.0,-0.011172388832357827,0.9478090356371265,,,,341.5799189442621,,,,367.5858154296875
2018-04-02 00:00:00+05:30,341.80449591409894,349.35024014397897,341.80449591409894,346.7900695800781,64904,0.0,0.0,0.0027272382333969336,0.9503939366770752,,,,341.1307309928352,,,,367.4060974121094
2018-04-03 00:00:00+05:30,342.25363115169586,347.6883563237877,341.5349993222455,345.80194091796875,99714,0.0,0.0,-0.002849356855304075,0.9476859251983649,,,,341.1307309928352,,,,381.1950988769531
2018-04-04 00:00:00+05:30,346.70027076337175,348.541782100085,341.31044939069005,342.3883972167969,165426,0.0,0.0,-0.009871383868205741,0.9383309536442361,,,,341.1307309928352,,,,378.3654479980469
