Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,9.5,9.949999809265137,9.399999618530272,9.399999618530272,1262,0.0,0.0,,,,,,,,,,8.25
2018-03-09 00:00:00+05:30,9.25,9.850000381469728,9.0,9.850000381469728,7946,0.0,0.0,0.04787242353205712,1.0478724235320571,,,,,,,,8.25
2018-03-12 00:00:00+05:30,9.5,10.0,9.5,9.600000381469728,1602,0.0,0.0,-0.02538070967695716,1.0212766777719005,,,,,,,,8.649999618530273
2018-03-13 00:00:00+05:30,9.800000190734863,9.800000190734863,9.350000381469728,9.800000190734863,4820,0.0,0.0,0.020833312637276835,1.0425532540890818,,,,,,,,8.25
2018-03-14 00:00:00+05:30,9.449999809265137,10.0,9.449999809265137,9.5,443,0.0,0.0,-0.03061226376490178,1.0106383388859501,,,,,,,,8.5
2018-03-15 00:00:00+05:30,9.350000381469728,9.949999809265137,9.25,9.649999618530272,3084,0.0,0.0,0.01578943352950235,1.0265957457601564,,,,,,,,8.399999618530273
2018-03-16 00:00:00+05:30,9.649999618530272,9.75,9.300000190734863,9.399999618530272,4190,0.0,0.0,-0.025906736775402672,0.9999999999999999,,,,,,,,8.399999618530273
2018-03-19 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,500,0.0,0.0,-0.04787232207733794,0.952127677922662,,,,,,,,8.399999618530273
2018-03-20 00:00:00+05:30,9.0,9.350000381469728,8.75,8.75,1892,0.0,0.0,-0.02234634788015244,0.9308511016054805,,,,9.375,,,,8.0
2018-03-21 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1724,0.0,0.0,0.005714307512555861,0.9361702710484555,,,,9.375,,,,7.599999904632568
2018-03-22 00:00:00+05:30,8.449999809265137,9.0,8.449999809265137,8.5,2377,0.0,0.0,-0.03409093002642438,0.9042553558453239,,,,9.224999904632568,,,,7.900000095367432
2018-03-23 00:00:00+05:30,8.149999618530273,8.399999618530273,8.149999618530273,8.199999809265137,4627,0.0,0.0,-0.035294140086454484,0.8723404406421923,,,,9.074999809265137,,,,7.949999809265137
2018-03-26 00:00:00+05:30,7.849999904632568,8.199999809265137,7.849999904632568,7.949999809265137,741,0.0,0.0,-0.030487805587205763,0.8457446948820357,,,,8.924999952316284,,,,7.699999809265137
2018-03-27 00:00:00+05:30,7.849999904632568,7.849999904632568,7.800000190734863,7.849999904632568,5500,0.0,0.0,-0.01257860465808136,0.8351064067234449,,,,8.875,,,,7.599999904632568
2018-03-28 00:00:00+05:30,7.849999904632568,7.849999904632568,7.5,7.550000190734863,4078,0.0,0.0,-0.03821652452768365,0.8031915422476726,,,,8.625,,,,7.5
2018-04-02 00:00:00+05:30,7.300000190734863,7.5,7.300000190734863,7.5,658,0.0,0.0,-0.006622541651882585,0.7978723728046976,,,,8.325000286102295,,,,7.5
2018-04-03 00:00:00+05:30,7.150000095367432,7.849999904632568,7.150000095367432,7.849999904632568,291,0.0,0.0,0.04666665395100922,0.835106406723445,,,,8.250000238418579,,,,7.5
2018-04-04 00:00:00+05:30,7.699999809265137,8.199999809265137,7.699999809265137,8.199999809265137,1083,0.0,0.0,0.044585975654091614,0.8723404406421925,,,,8.075000047683716,,,,7.199999809265137
2018-04-05 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,691,0.0,0.0,0.048780558720578515,0.9148936947312744,,,,8.075000047683716,,,,7.199999809265137
2018-04-06 00:00:00+05:30,8.199999809265137,9.0,8.199999809265137,8.550000190734863,588,0.0,0.0,-0.005813975408954342,0.9095745252882993,8.722499990463257,10.232187269999645,7.212812710926868,8.075000047683716,,,,7.099999904632568
2018-04-09 00:00:00+05:30,8.5,8.5,8.149999618530273,8.149999618530273,103057,0.0,0.0,-0.04678369161184903,0.8670212711992176,8.659999990463257,10.155601023139981,7.164398957786532,8.075000047683716,,,,7.0
2018-04-10 00:00:00+05:30,8.5,8.5,8.25,8.25,55682,0.0,0.0,0.012269986030718272,0.8776596100851676,8.579999971389771,9.979503287239995,7.180496655539548,8.075000047683716,,,,7.199999809265137
2018-04-11 00:00:00+05:30,8.100000381469727,8.25,8.0,8.050000190734863,46511,0.0,0.0,-0.024242401123046875,0.8563830337679861,8.502499961853028,9.836950557849102,7.1680493658569535,8.075000047683716,,,,7.050000190734863
