Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,95.74934322185072,95.74934322185072,93.42595224155497,95.2590789794922,75748,0.0,0.0,,,,,,,,,,94.93933868408205
2018-03-09 00:00:00+05:30,95.74934532792868,98.840093343305,94.70488585564576,95.4935531616211,126420,0.0,0.0,0.0024614365857911213,1.0024614365857911,,,,,,,,94.85408782958984
2018-03-12 00:00:00+05:30,96.11170903402449,98.0514167030726,95.85591686661284,96.30355072021484,81313,0.0,0.0,0.008482222430480135,1.0109645374688905,,,,,,,,94.1293487548828
2018-03-13 00:00:00+05:30,95.5575180053711,97.36933473395555,95.28041547541407,95.5575180053711,81127,0.0,0.0,-0.007746679216544705,1.0031329194978165,,,,,,,,93.7669906616211
2018-03-14 00:00:00+05:30,96.1330186023651,96.72985397834805,94.70488552186436,95.36566162109376,60115,0.0,0.0,-0.0020077581364822406,1.0011188712167216,,,,,,,,93.42595672607422
2018-03-15 00:00:00+05:30,95.06724933427348,100.5666491948342,95.00329885320215,97.83826446533205,286192,0.0,0.0,0.025927601216278573,1.0270754820797197,,,,,,,,93.31937408447266
2018-03-16 00:00:00+05:30,97.79562882313152,100.18297021225048,96.36748605384004,96.9856414794922,134290,0.0,0.0,-0.008714616827059096,1.018124912800928,,,,,,,,93.2127914428711
2018-03-19 00:00:00+05:30,98.05142154639375,98.05142154639375,94.40646835862565,94.6835708618164,125863,0.0,0.0,-0.02373620035459134,0.9939584958846843,,,,,,,,92.29621887207033
2018-03-20 00:00:00+05:30,94.1719907493962,95.70671446746104,93.36200336783256,93.70305633544922,89992,0.0,0.0,-0.010355698643835232,0.9836653612368228,,,,96.96432628133337,,,,93.34068298339844
2018-03-21 00:00:00+05:30,94.2146199395104,95.9198652407255,93.04226928350374,93.40463256835938,95689,0.0,0.0,-0.0031847815723482498,0.9805326019209984,,,,96.80445923916898,,,,93.89488220214844
2018-03-22 00:00:00+05:30,93.78832342336166,93.78832342336166,92.04044758182054,92.50939178466795,212866,0.0,0.0,-0.009584543711322113,0.9711346443375102,,,,96.30354838832737,,,,94.04409790039062
2018-03-23 00:00:00+05:30,90.3778312126602,93.1062258236928,89.95152717771283,91.3157196044922,182232,0.0,0.0,-0.012903254006406573,0.9586038473472019,,,,95.25908818627352,,,,93.36200714111328
2018-03-26 00:00:00+05:30,91.63545299235832,92.6799125196945,90.3778316889512,90.67625427246094,219931,0.0,0.0,-0.00700279573769913,0.951890940410857,,,,95.25908818627352,,,,92.78648376464844
2018-03-27 00:00:00+05:30,91.63544443037078,93.12752793608432,91.01728899798614,91.9551773071289,135676,0.0,0.0,0.014104277298719214,0.9653166741925503,,,,95.25908818627352,,,,92.74385833740234
2018-03-28 00:00:00+05:30,91.69938439476527,93.78831299449928,90.80413625021713,92.4667510986328,116806,0.0,0.0,0.005563295145364577,0.9706870157598252,,,,95.06724869498166,,,,93.53253173828124
2018-04-02 00:00:00+05:30,93.617790837446,94.53435915047584,92.50939058707472,94.1080551147461,68395,0.0,0.0,0.017750207470386137,0.987916911678372,,,,94.0014743620533,,,,94.278564453125
2018-04-03 00:00:00+05:30,93.40463651577446,95.51487559174684,93.40463651577446,94.1933135986328,107176,0.0,0.0,0.0009059637220507621,0.9888119285607531,,,,92.93569620921917,,,,93.72437286376952
2018-04-04 00:00:00+05:30,94.81145081637548,95.4935469530598,92.97831439982612,93.2554168701172,102150,0.0,0.0,-0.009957147622091989,0.9789661822175881,,,,92.93569620921917,,,,92.85042572021484
2018-04-05 00:00:00+05:30,94.72619495463248,95.77065441343032,94.5983037518666,95.42961120605467,85474,0.0,0.0,0.023314402625700614,1.001790193946754,,,,92.86109079557158,,,,91.44361114501952
2018-04-06 00:00:00+05:30,95.2590715418646,95.32302201641008,94.25724257131073,94.93933868408205,38332,0.0,0.0,-0.005137530330224349,0.9966434664408311,94.2721778869629,97.95342458574775,90.59093118817803,92.86109079557158,,,,89.80230712890625
2018-04-09 00:00:00+05:30,94.93933902238037,96.3461714076146,94.21461250982044,95.3017120361328,92841,0.0,0.0,0.0038168935772406876,1.000447548486688,94.27430953979493,97.95791381606814,90.59070526352171,93.3620015482829,,,,89.37599182128906
2018-04-10 00:00:00+05:30,95.74934454637868,96.98564569393264,95.06724837091512,96.005126953125,71653,0.0,0.0,0.0073809263439623685,1.007831778153066,94.29988822937011,98.02432561170974,90.57545084703048,93.89489097207488,,,,90.39913940429688
2018-04-11 00:00:00+05:30,96.1969583268808,96.34616959356092,95.28039016473087,95.96248626708984,38863,0.0,0.0,-0.00044415009269216377,1.007384149575381,94.28283500671387,97.97301573620632,90.59265427722141,93.89489097207488,,,,89.90888977050781
2018-04-12 00:00:00+05:30,95.96250209526876,97.04959202294638,95.15251466964318,95.77066040039062,55945,0.0,0.0,-0.0019989672439844064,1.0053704216582708,94.29349212646484,97.9997065368874,90.58727771604228,94.77949130501055,,,,89.22679901123047
2018-04-13 00:00:00+05:30,95.7493352017553,96.19695924861234,94.7475062368953,95.13117980957033,69312,0.0,0.0,-0.006677207697501575,0.9986573545399339,94.28176803588867,97.97567160267084,90.5878644691065,95.01395321138625,,,,90.67625427246094
2018-04-16 00:00:00+05:30,94.64093492755296,95.85591599998487,94.6196148481808,94.91803741455078,41898,0.0,0.0,-0.0022405103715333885,0.996419852379479,94.13575668334961,97.4648916420512,90.80662172464802,95.01395321138625,95.25908818627352,95.13652069882988,,88.69389343261719
2018-04-17 00:00:00+05:30,95.57880439964715,96.13300932079991,94.42777391760792,94.93933868408205,73474,0.0,0.0,0.00022441750916346592,0.9966434664408311,94.0334415435791,97.12038485860025,90.94649822855796,95.63210226638341,95.25908818627352,95.44559522632846,,87.96916961669922
2018-04-18 00:00:00+05:30,95.06724959543078,95.7493457796801,94.72619662456938,94.85408782958984,64743,0.0,0.0,-0.000897950793357416,0.995748529649446,94.04196739196777,97.13706555340083,90.94686923053472,95.63210226638341,95.25908818627352,95.44559522632846,,89.58915710449219
2018-04-19 00:00:00+05:30,94.8967056406686,95.72801299921666,93.78830558674342,94.1293487548828,86530,0.0,0.0,-0.007640567647533292,0.9881404456487276,94.06328201293945,97.1545787756947,90.9719852501842,95.4189488048449,95.25908818627352,95.3390184955592,,92.7225341796875
2018-04-20 00:00:00+05:30,94.12935392641376,94.6409284642013,93.57514899026668,93.7669906616211,60379,0.0,0.0,-0.0038495761211022606,0.9843365237848629,94.08139991760254,97.16114415005943,91.00165568514565,95.31237050660653,95.25908818627352,95.28572934644002,,95.32302856445312
2018-04-23 00:00:00+05:30,93.78832002674925,94.85408984874698,93.17016455311476,93.42595672607422,66912,0.0,0.0,-0.00363703615889277,0.9807564562553386,94.12722816467286,97.1377996818816,91.11665664746411,95.10987828803057,95.25908818627352,95.18448323715205,,97.90221405029295
2018-04-24 00:00:00+05:30,94.15068155536548,94.59830565277748,92.9356907109918,93.31937408447266,76630,0.0,0.0,-0.0011408247272657324,0.979637585038617,94.22741088867187,96.9763537143328,91.47846806301094,94.9926413669691,95.06724869498166,95.02994503097537,,97.45458221435548
2018-04-25 00:00:00+05:30,93.31937232404373,95.834605011426,92.76516735390337,93.2127914428711,120712,0.0,0.0,-0.001142127694781614,0.9785187138218954,94.35423774719239,96.62360618146899,92.08486931291579,94.48106330125785,94.0014743620533,94.24126883165557,,95.28040313720705
2018-04-26 00:00:00+05:30,93.340678283338,94.15067537894129,91.69938352884978,92.29621887207033,125380,0.0,0.0,-0.009833120075183222,0.9688968218130708,94.37128982543945,96.5716350927311,92.1709445581478,93.91619642482485,93.50055960032961,93.70837801257723,,92.76516723632812
2018-04-27 00:00:00+05:30,92.55201568378304,94.64093461150352,92.55201568378304,93.34068298339844,114418,0.0,0.0,0.011316434455195035,0.9798612791909652,94.41498641967773,96.49228235381484,92.33769048554062,93.91619642482485,93.50055960032961,93.70837801257723,,91.50755310058594
2018-04-30 00:00:00+05:30,93.7883110845938,95.04592247703698,93.70305028756098,93.89488220214844,92032,0.0,0.0,0.005937381225811,0.9856790891539328,94.40432777404786,96.49007591756295,92.31857963053277,93.7669942701379,93.50055960032961,93.63377693523375,,92.4667510986328
2018-05-02 00:00:00+05:30,93.95883709934635,94.64093326517371,93.44726253560752,94.04409790039062,71424,0.0,0.0,0.0015891781824799445,0.9872455088573429,94.39686698913575,96.48668864923508,92.30704532903641,93.7669942701379,93.50055960032961,93.63377693523375,,93.51121520996094
2018-05-03 00:00:00+05:30,94.06542342667282,94.32120584461786,92.2962275513947,93.36200714111328,52222,0.0,0.0,-0.007252882153219176,0.9800851335253057,94.40219650268554,96.48073856835082,92.32365443702027,93.7669942701379,93.71371185594879,93.74035306304334,,93.46858978271484
2018-05-04 00:00:00+05:30,93.17015735824872,93.78831278414748,92.08306754017184,92.78648376464844,54645,0.0,0.0,-0.006164428058995752,0.9740434692279977,94.27004013061523,96.4064167233777,92.13366353785275,93.7669942701379,93.92686413658176,93.84692920335982,,94.59830474853516
2018-05-07 00:00:00+05:30,92.9356902657502,93.53252564526468,91.91255087049218,92.74385833740234,64009,0.0,0.0,-0.0004593926347528088,0.9735960008323052,94.16026611328125,96.37290006019805,91.94763216636446,93.7669942701379,93.92686413658176,93.84692920335982,,95.0246124267578
2018-05-08 00:00:00+05:30,92.552022680724,94.2146279653784,92.50939227637257,93.53253173828124,77703,0.0,0.0,0.008503780358260382,0.9818752473810639,94.07180709838867,96.23521800986165,91.9083961869157,93.7669942701379,94.37448777589807,94.07074102301799,,94.6622543334961
2018-05-09 00:00:00+05:30,92.93568252174671,95.15250224878736,92.8504217257025,94.278564453125,100366,0.0,0.0,0.007976184339062664,0.989706865352138,93.98547897338867,95.96111172816872,92.00984621860862,93.42594288881857,94.37448777589807,93.90021533235833,,96.83641815185548
2018-05-10 00:00:00+05:30,94.64094118793471,95.28040700677214,92.97832615596788,93.72437286376952,69874,0.0,0.0,-0.005878235339816018,0.9838891354801665,93.87357330322266,95.62742625987164,92.11972034657367,93.59647893863216,94.37448777589807,93.98548335726511,,94.3851547241211
2018-05-11 00:00:00+05:30,93.0422673983039,94.06541650979682,92.25359036475616,92.85042572021484,94266,0.0,0.0,-0.009324651815221796,0.9747147118670344,93.72756156921386,95.30038687780119,92.15473626062654,93.59647893863216,94.37448777589807,93.98548335726511,,94.1080551147461
