Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1148.8603602839698,1165.873480508389,1062.0268031429966,1087.020751953125,1781957,0.0,0.0,,,,,,,,,,1080.80810546875
2018-03-09 00:00:00+05:30,1099.1115543844735,1099.1115543844735,1038.0843367719558,1061.4534912109375,2250879,0.0,0.0,-0.02352049001479417,0.9764795099852058,,,,,,,,1070.4857177734375
2018-03-12 00:00:00+05:30,1070.485538711147,1081.9071904234654,1041.9073746554648,1072.9228515625,1429416,0.0,0.0,0.010805334804144806,0.9870306980199832,,,,,,,,1066.2325439453125
2018-03-13 00:00:00+05:30,1072.9227865457403,1085.921515393377,1052.3254524108336,1057.6778564453125,878793,0.0,0.0,-0.014208845580077067,0.9730061312490216,,,,,,,,1043.675537109375
2018-03-14 00:00:00+05:30,1044.679456086428,1069.1955160621703,1036.9852926543742,1054.9063720703125,848789,0.0,0.0,-0.0026203483018113483,0.9704565162853511,,,,,,,,1020.4976196289062
2018-03-15 00:00:00+05:30,1060.9277398809672,1089.6970183213823,1042.9588269864855,1051.6566162109375,1078081,0.0,0.0,-0.0030806107019688556,0.9674669175554871,,,,,,,,1017.7258911132812
2018-03-16 00:00:00+05:30,1055.192817669361,1065.8499061463149,1014.093822053616,1024.081787109375,865157,0.0,0.0,-0.02622037333907823,0.942099573783975,,,,,,,,1002.2899169921876
2018-03-19 00:00:00+05:30,1021.1667396849904,1030.0555226029735,967.3556801640472,983.7953491210938,892905,0.0,0.0,-0.039339082576593576,0.9050382408555137,,,,,,,,995.3126220703124
2018-03-20 00:00:00+05:30,962.4812457884724,1026.2802757352256,951.5852083504724,1002.8634033203124,1356113,0.0,0.0,0.019382134929031514,0.9225798141557086,,,,1058.7293444294307,,,,1013.7114868164062
2018-03-21 00:00:00+05:30,1029.3863660950892,1065.515293580141,1020.0195725475144,1051.512939453125,2552607,0.0,0.0,0.04851063063199046,0.9673347427487465,,,,1025.348381367473,,,,1019.1118774414062
2018-03-22 00:00:00+05:30,1047.546324474793,1056.1484384531443,1025.0374128953183,1031.871337890625,829782,0.0,0.0,-0.018679372193665333,0.9492655370530791,,,,1020.6411133359273,,,,995.5992431640624
2018-03-23 00:00:00+05:30,998.8011296620814,1014.76278525612,985.1332780604027,1006.0173950195312,927008,0.0,0.0,-0.025055393944699467,0.9254813150640875,,,,1020.6411133359273,,,,962.0509643554688
2018-03-26 00:00:00+05:30,1006.0174188376842,1017.15228572465,989.2910837344168,1009.6493530273438,545538,0.0,0.0,0.0036102338048955573,0.9288225189935311,,,,1020.6411133359273,,,,981.2146606445312
2018-03-27 00:00:00+05:30,1021.7402676527456,1038.1798211737614,1013.1381512740044,1016.7702026367188,487033,0.0,0.0,0.007052794703451992,0.9353733135359356,,,,1020.6411133359273,,,,1019.2074584960938
2018-03-28 00:00:00+05:30,995.9338420044644,1010.9397083095392,990.9159411690292,997.9409790039062,544342,0.0,0.0,-0.018518661919855628,0.9180514513737085,,,,1008.7175572483936,,,,1067.5703125
2018-04-02 00:00:00+05:30,1006.2561887337564,1043.723126077335,1001.9072957056472,1035.264404296875,502359,0.0,0.0,0.03740043357095435,0.952386973695529,,,,1008.5502509653066,,,,1044.4403076171875
2018-04-03 00:00:00+05:30,1027.4749329190793,1072.3970927769367,1024.2252214244168,1065.75439453125,1043028,0.0,0.0,0.029451404016042737,0.9804361072374523,,,,1011.9911505637045,,,,997.7498779296876
2018-04-04 00:00:00+05:30,1078.1317662702454,1090.557043718395,1030.4856295441857,1035.025634765625,896102,0.0,0.0,-0.028832871741655275,0.9521673187065871,,,,1037.8451608893988,,,,1037.12841796875
2018-04-05 00:00:00+05:30,1051.7041862030053,1075.2644483391234,1051.7041862030053,1067.4747314453125,470283,0.0,0.0,0.03135100773328703,0.9820187236787405,,,,1037.8451608893988,,,,1007.5468139648438
2018-04-06 00:00:00+05:30,1067.5702306169917,1088.4543479128588,1067.4269553703975,1082.7196044921875,556889,0.0,0.0,0.014281249567597909,0.9960431781516506,1039.8189727783204,1098.6017701073806,981.0361754492602,1037.8451608893988,,,,1019.9719848632812
2018-04-09 00:00:00+05:30,1080.0433943766518,1110.6286940404154,1072.8749647679574,1095.7183837890625,698664,0.0,0.0,0.01200567463906932,1.0080013484750039,1040.253854370117,1100.5528022166245,979.9549065236097,1049.9598888874161,,,,1049.744873046875
2018-04-10 00:00:00+05:30,1105.610812545886,1112.3969026920922,1091.7040121936527,1098.4423828125,451708,0.0,0.0,0.002486039354398395,1.0105072794965995,1042.1032989501953,1107.032929667693,977.1736682326977,1051.6564219305608,,,,1050.7965087890625
2018-04-11 00:00:00+05:30,1107.7614469695582,1120.1867263574825,1099.159330470226,1102.3612060546875,431221,0.0,0.0,0.0035676183871871103,1.014112383847318,1043.5752166748048,1112.489659048404,974.6607743012055,1055.5513337632558,,,,981.9314575195312
