Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,265.0,265.0,245.0,250.0,2028,0.0,0.0,,,,,,,,,,250.3300018310547
2018-03-09 00:00:00+05:30,257.0,257.0,252.4900054931641,252.4900054931641,5,0.0,0.0,0.00996002197265633,1.0099600219726563,,,,,,,,240.1000061035156
2018-03-12 00:00:00+05:30,258.0,258.0,252.9900054931641,252.9900054931641,20,0.0,0.0,0.0019802764035090625,1.0119600219726563,,,,,,,,246.0
2018-03-13 00:00:00+05:30,252.9499969482422,252.9900054931641,250.0,250.8500061035156,46,0.0,0.0,-0.008458829768697385,1.0034000244140624,,,,,,,,246.0
2018-03-14 00:00:00+05:30,252.9900054931641,252.9900054931641,252.9900054931641,252.9900054931641,4,0.0,0.0,0.008530991977593994,1.0119600219726563,,,,,,,,242.1000061035156
2018-03-15 00:00:00+05:30,245.009994506836,250.0,241.5200042724609,244.0599975585937,102,0.0,0.0,-0.03529786845596039,0.9762399902343747,,,,,,,,249.5
2018-03-16 00:00:00+05:30,250.0,252.0,244.1999969482422,244.5200042724609,79,0.0,0.0,0.0018848099584889422,0.9780800170898436,,,,,,,,240.9499969482422
2018-03-19 00:00:00+05:30,244.5200042724609,244.5200042724609,244.5200042724609,244.5200042724609,0,0.0,0.0,0.0,0.9780800170898436,,,,,,,,245.27999877929688
2018-03-20 00:00:00+05:30,242.0,252.0,241.1100006103516,250.6999969482422,56,0.0,0.0,0.025273975821197503,1.0027999877929688,,,,253.05500030517578,,,,242.63999938964844
2018-03-21 00:00:00+05:30,249.0,251.75,242.1000061035156,250.5399932861328,59,0.0,0.0,-0.0006382276188954261,1.0021599731445312,,,,249.55500030517578,,,,249.75
2018-03-22 00:00:00+05:30,252.8999938964844,252.8999938964844,252.0,252.0,2,0.0,0.0,0.005827439742124296,1.0079999999999998,,,,249.55500030517578,,,,249.0
2018-03-23 00:00:00+05:30,244.0,244.97000122070312,237.009994506836,238.88999938964844,5976,0.0,0.0,-0.05202381194583949,0.9555599975585936,,,,245.00000000000006,,,,242.0
2018-03-26 00:00:00+05:30,250.0,250.0,238.0,238.8699951171875,6299,0.0,0.0,-8.373842568565326e-05,0.9554799804687498,,,,245.00000000000006,,,,245.8999938964844
2018-03-27 00:00:00+05:30,254.5,254.8999938964844,242.0,243.25,3538,0.0,0.0,0.0183363543866768,0.9729999999999999,,,,245.9549942016602,,,,245.5
2018-03-28 00:00:00+05:30,258.5,258.5,258.5,258.5,5,0.0,0.0,0.06269270298047269,1.0339999999999998,,,,247.754997253418,,,,245.0
2018-04-02 00:00:00+05:30,258.0,258.0,246.0,246.0,20,0.0,0.0,-0.048355899419729176,0.9839999999999999,,,,247.754997253418,,,,255.0
2018-04-03 00:00:00+05:30,243.25,252.0,243.25,251.3300018310547,58,0.0,0.0,0.021666674109978468,1.0053200073242188,,,,247.754997253418,,,,249.0
2018-04-04 00:00:00+05:30,245.1000061035156,251.9900054931641,245.1000061035156,251.4900054931641,231,0.0,0.0,0.0006366277839642276,1.0059600219726565,,,,247.754997253418,,,,249.0
