Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,129.70058601678213,132.77758336987898,126.53032605595068,130.21340942382812,9083,0.0,0.0,,,,,,,,,,115.90067291259766
2018-03-09 00:00:00+05:30,130.44652212981796,131.3789490620617,123.12697924832808,126.01749420166016,14445,0.0,0.0,-0.032223372698204966,0.967776627301795,,,,,,,,115.24797058105467
2018-03-12 00:00:00+05:30,127.88234731109128,131.51882086199456,124.94520818294758,127.60263061523438,33113,0.0,0.0,0.012578701263791237,0.9799500003867038,,,,,,,,116.60000610351562
2018-03-13 00:00:00+05:30,127.41614762438232,127.41614762438232,122.66077832047344,123.68643951416016,36272,0.0,0.0,-0.030690520110693287,0.9498748251923618,,,,,,,,116.55337524414062
2018-03-14 00:00:00+05:30,123.77968928267448,125.831025920537,118.0918857741886,120.00335693359376,50578,0.0,0.0,-0.02977757784146362,0.9215898536455496,,,,,,,,115.38784790039062
2018-03-15 00:00:00+05:30,117.9986337833926,135.94785263407326,117.9986337833926,131.3789520263672,240196,0.0,0.0,0.0947939739641479,1.0089510182376487,,,,,,,,114.7351531982422
2018-03-16 00:00:00+05:30,133.24381519366605,140.60999717318413,129.14114200516255,135.295166015625,270381,0.0,0.0,0.029808534235163053,1.0390263692063881,,,,,,,,119.8168716430664
2018-03-19 00:00:00+05:30,133.43031504542495,138.83838049243562,126.01750869912884,127.27629089355467,44255,0.0,0.0,-0.05926948728636938,0.9774438090265076,,,,,,,,117.5324249267578
2018-03-20 00:00:00+05:30,128.86141002225554,128.86141002225554,124.991843619262,125.9242706298828,10680,0.0,0.0,-0.010622718922588814,0.9670606981805945,,,,129.30431547828837,,,,119.86349487304688
2018-03-21 00:00:00+05:30,127.74249682967915,135.2019127029451,121.30875633006995,122.10131072998048,28500,0.0,0.0,-0.030359198276706967,0.9377015106989192,,,,129.30431547828837,,,,119.35066986083984
2018-03-22 00:00:00+05:30,123.8263147013186,125.87765135941196,122.14794317098492,122.70740509033205,21503,0.0,0.0,0.004963864488661374,0.9423561339288417,,,,129.30431547828837,,,,124.2925262451172
2018-03-23 00:00:00+05:30,120.74929992880632,122.8938849352455,115.71419256305832,118.55809783935548,111112,0.0,0.0,-0.03381464425820113,0.9104906964955042,,,,128.16209486812122,,,,125.36480712890624
2018-03-26 00:00:00+05:30,116.1337889506962,119.58376610185545,113.84933846835246,115.5277099609375,230830,0.0,0.0,-0.025560361828039113,0.8872182248520157,,,,127.2296678207683,,,,125.0384750366211
2018-03-27 00:00:00+05:30,115.62094427139624,123.08036003084116,113.24325265253188,115.20135498046876,79143,0.0,0.0,-0.0028249065144551055,0.884711916308888,,,,126.926624912858,,,,126.7634506225586
2018-03-28 00:00:00+05:30,115.57431415002912,117.01957872484122,111.9844719226751,112.6837921142578,213079,0.0,0.0,-0.021853587283220732,0.8653777872253262,,,,126.2972345479296,,,,125.41143798828124
2018-04-02 00:00:00+05:30,115.62095695867824,118.32499689096652,113.10340670915184,114.08245086669922,26550,0.0,0.0,0.012412244265113337,0.8761190677019702,,,,125.41142620755537,,,,125.2249526977539
2018-04-03 00:00:00+05:30,115.4810858752647,118.55809791001502,113.47636634437303,116.1337890625,34058,0.0,0.0,0.01798118974668328,0.8918727308990066,,,,123.59319231281009,,,,123.3134765625
2018-04-04 00:00:00+05:30,117.43918197035292,120.189838872385,113.94258059631876,114.87500762939452,11847,0.0,0.0,-0.010839062802196486,0.8822056663572259,,,,123.59319231281009,,,,116.1803970336914
2018-04-05 00:00:00+05:30,114.87500204705636,117.06621115938584,114.87500204705636,116.3202667236328,6215,0.0,0.0,0.012581144707305869,0.8933048235072714,,,,118.93106164104353,,,,119.07091522216795
2018-04-06 00:00:00+05:30,115.66757672179176,119.72362579388704,115.57432832706004,117.29932403564452,19303,0.0,0.0,0.00841691082378504,0.9008236905451891,121.64442596435546,134.49495729539194,108.79389463331898,117.53241597675813,,,,113.89595794677734
2018-04-09 00:00:00+05:30,117.34594010166587,117.48580557869695,113.94258002522652,115.80743408203124,19804,0.0,0.0,-0.012718657723551186,0.8893664223558786,120.92412719726562,133.37726106574257,108.47099332878867,117.53241597675813,,,,111.65814208984376
