Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2520.5550867969523,2563.993433490114,2478.527077525953,2538.560302734375,6996,0.0,0.0,,,,,,,,,,2579.3662109375
2018-03-09 00:00:00+05:30,2513.2215518741905,2585.571823367204,2501.045683418944,2571.609619140625,54537,0.0,0.0,0.0130189211462306,1.0130189211462306,,,,,,,,2566.485107421875
2018-03-12 00:00:00+05:30,2609.124200180823,2618.4793923945736,2529.205080535645,2567.09619140625,4332,0.0,0.0,-0.0017550983247150986,1.0112409733348222,,,,,,,,2568.177490234375
2018-03-13 00:00:00+05:30,2573.3955323952223,2577.4856024990136,2472.791468834284,2483.839111328125,16371,0.0,0.0,-0.03243239593313285,0.9784440057038206,,,,,,,,2574.429931640625
2018-03-14 00:00:00+05:30,2435.182693548052,2631.689713992663,2435.182693548052,2477.022705078125,14088,0.0,0.0,-0.002744302647829433,0.9757588592282148,,,,,,,,2562.20703125
2018-03-15 00:00:00+05:30,2465.3167360738776,2477.3984882671,2421.3141650029643,2463.06005859375,3076,0.0,0.0,-0.005636866572014121,0.9702586367322846,,,,,,,,2559.8564453125
2018-03-16 00:00:00+05:30,2463.4363415923995,2519.8027795005382,2463.4363415923995,2507.203857421875,6017,0.0,0.0,0.017922339601141646,0.9876479415207413,,,,,,,,2572.549560546875
2018-03-19 00:00:00+05:30,2507.204059996964,2537.6672579737256,2459.7226978155363,2483.46337890625,8759,0.0,0.0,-0.009468906345747707,0.9782959956599109,,,,,,,,2541.287109375
2018-03-20 00:00:00+05:30,2438.0034091980583,2504.8064409244976,2298.850110099981,2371.1533203125,8553,0.0,0.0,-0.04522315873375704,0.9340543605595838,,,,2465.269912046322,,,,2561.971923828125
2018-03-21 00:00:00+05:30,2418.493492606052,2467.150131051912,2418.0233801572995,2442.6572265625,1819,0.0,0.0,0.03015574979376545,0.9622214701503942,,,,2465.269912046322,,,,2530.850341796875
2018-03-22 00:00:00+05:30,2435.182368629994,2480.313161562133,2334.5783093854343,2350.468017578125,5488,0.0,0.0,-0.037741361326456335,0.9259059219693742,,,,2465.269912046322,,,,2496.43798828125
2018-03-23 00:00:00+05:30,2348.681747656572,2396.633216483828,2256.5867666712893,2281.92578125,66279,0.0,0.0,-0.0291611014553389,0.8989054854407261,,,,2444.1382403319762,,,,2417.41259765625
2018-03-26 00:00:00+05:30,2327.0569239555075,2403.168093397274,2288.5547553049414,2308.816650390625,9191,0.0,0.0,0.01178428736007997,0.9094984459907118,,,,2444.1382403319762,,,,2438.003173828125
2018-03-27 00:00:00+05:30,2321.4156103869896,2340.2201110786623,2202.7592569319604,2233.833740234375,74839,0.0,0.0,-0.03247677122545167,0.8799608730303676,,,,2370.213257452843,,,,2335.189453125
2018-03-28 00:00:00+05:30,2253.4841736771364,2331.3348463020966,2211.4561638596915,2293.16162109375,7685,0.0,0.0,0.02655877194027445,0.903331553173546,,,,2370.213257452843,,,,2351.45556640625
2018-04-02 00:00:00+05:30,2258.420580176804,2458.970630146061,2258.420580176804,2417.130615234375,7141,0.0,0.0,0.05406029518385913,0.9521659235870018,,,,2370.213257452843,,,,2275.90869140625
2018-04-03 00:00:00+05:30,2398.513731678016,2527.324543610548,2389.111482631846,2433.537109375,4378,0.0,0.0,0.006787591054128406,0.9586288364919868,,,,2365.0419002712542,,,,2255.78759765625
2018-04-04 00:00:00+05:30,2406.975582831167,2453.986824683338,2364.007353687698,2437.862060546875,7203,0.0,0.0,0.0017772283624579721,0.9603325388492705,,,,2365.0419002712542,,,,2304.8671875
2018-04-05 00:00:00+05:30,2458.688364517965,2485.860775083275,2427.7079968094667,2443.832763671875,5680,0.0,0.0,0.0024491554389507453,0.9626845425099946,,,,2365.0419002712542,,,,2345.76708984375
2018-04-06 00:00:00+05:30,2444.584954345152,2449.2860792573542,2374.538193153339,2440.306884765625,4002,0.0,0.0,-0.00144276603483795,0.9612956139497977,2427.32705078125,2612.6240939313648,2242.030007631135,2365.0419002712542,,,,2283.2421875
2018-04-09 00:00:00+05:30,2407.9160823867514,2468.090478822812,2407.9160823867514,2464.517578125,5212,0.0,0.0,0.009921167501726114,0.9708327887544682,2423.6249145507813,2602.671190454003,2244.5786386475597,2365.0419002712542,,,,2261.2412109375
2018-04-10 00:00:00+05:30,2472.791564645772,2543.3084343600044,2472.791564645772,2539.6884765625,44010,0.0,0.0,0.030501262845400223,1.0004444148232012,2422.028857421875,2596.2214773378573,2247.8362375058923,2373.033845645982,,,,2258.74951171875
2018-04-11 00:00:00+05:30,2539.6884158372964,2564.933546410209,2518.7684116556147,2560.232421875,14490,0.0,0.0,0.008089159557201464,1.0085371693228171,2421.6856689453125,2594.744833172142,2248.626504718483,2388.1948551349506,,,,2288.9775390625
2018-04-12 00:00:00+05:30,2560.2324926896404,2574.8530363079567,2539.641658474731,2567.2841796875,3166,0.0,0.0,0.002754342829287104,1.011315026443211,2425.8579223632814,2608.5713944577024,2243.1444502688605,2416.6368082423805,,,,2271.11328125
2018-04-13 00:00:00+05:30,2574.90023660766,2595.020959474595,2551.5826110623784,2568.177490234375,6307,0.0,0.0,0.0003479593548478821,1.01166692296736,2430.415661621094,2622.421473982643,2238.409849259545,2479.5141565811464,,,,2259.454345703125
2018-04-16 00:00:00+05:30,2538.6073717762656,2576.310484190749,2538.6073717762656,2570.245849609375,4893,0.0,0.0,0.0008053802289229584,1.0124816995053734,2435.774951171875,2636.9910730467136,2234.558829297036,2479.5141565811464,2417.224485462312,2448.369321021729,,2215.546142578125
2018-04-17 00:00:00+05:30,2562.1129912691927,2595.020864551549,2525.444218183138,2579.3662109375,7514,0.0,0.0,0.003548439278488136,1.0160744293366486,2439.3830688476564,2648.1234063175793,2230.6427313777335,2484.779576313967,2417.224485462312,2451.0020308881394,,2211.738037109375
2018-04-18 00:00:00+05:30,2584.067498751328,2585.618778199399,2536.7270776661744,2566.485107421875,2457,0.0,0.0,-0.004993902556761465,1.0110002526461244,2443.5341552734376,2658.885810085334,2228.182500461541,2484.779576313967,2417.224485462312,2451.0020308881394,,2215.263916015625
2018-04-19 00:00:00+05:30,2568.6476027270337,2575.2762347829407,2545.5650334280813,2568.177490234375,723,0.0,0.0,0.0006594165723408096,1.01166692296736,2453.385363769531,2672.6245949337763,2234.146132605286,2501.4685209306735,2417.224485462312,2459.3465031964924,,2226.2177734375
2018-04-20 00:00:00+05:30,2564.5575700328936,2584.6782913955253,2540.581834699832,2574.429931640625,1538,0.0,0.0,0.002434583057450368,1.0141299101177994,2459.9739990234375,2685.4279094442727,2234.5200886026023,2533.9062620601835,2417.224485462312,2475.5653737612474,,2230.636474609375
2018-04-23 00:00:00+05:30,2613.8252877393948,2613.8252877393948,2548.150485003793,2562.20703125,4581,0.0,0.0,-0.004747808530502717,1.009315015479504,2470.5609497070313,2694.312728270108,2246.8091711439547,2566.2968496975045,2408.292272335678,2487.294561016591,,2175.53955078125
2018-04-24 00:00:00+05:30,2590.2255264283085,2604.4230144631747,2427.989900988146,2559.8564453125,6419,0.0,0.0,-0.0009174067157068366,1.0083890631060395,2484.457482910156,2693.50673287957,2275.4082329407424,2520.9075943637704,2408.292272335678,2464.599933349724,,2179.065185546875
2018-04-25 00:00:00+05:30,2555.484340088663,2627.928717917785,2536.397727820125,2572.549560546875,11538,0.0,0.0,0.004958526192989421,1.0133891866881748,2497.6441284179687,2693.4245477124396,2301.8637091234978,2527.9593094529655,2415.3439874248725,2471.651648438919,,2116.0703125
2018-04-26 00:00:00+05:30,2570.575024880601,2570.575024880601,2535.786701573877,2541.287109375,1738,0.0,0.0,-0.012152322214243005,1.0010741547631103,2513.016796875,2666.9255302353454,2359.108063514655,2527.9593094529655,2415.3439874248725,2471.651648438919,,2077.47412109375
2018-04-27 00:00:00+05:30,2535.8336255635822,2590.4137272001567,2516.041845406848,2561.971923828125,5411,0.0,0.0,0.00813950315838663,1.0092224010075839,2526.457312011719,2643.3712779698403,2409.5433460535974,2527.9593094529655,2415.3439874248725,2471.651648438919,,1923.606201171875
2018-04-30 00:00:00+05:30,2579.977092185614,2585.61844151255,2519.802699364958,2530.850341796875,1274,0.0,0.0,-0.012147510962863262,0.9969628608273771,2532.1432983398436,2637.6203352098605,2426.6662614698266,2527.9593094529655,2415.3439874248725,2471.651648438919,,1929.2945556640625
2018-05-02 00:00:00+05:30,2519.802668274195,2562.1127877041727,2490.5615828048644,2496.43798828125,3001,0.0,0.0,-0.013597150707533534,0.9834070065588935,2535.2883422851564,2632.1245304785184,2438.4521540917945,2527.9593094529655,2415.3439874248725,2471.651648438919,,1980.9130859375
2018-05-03 00:00:00+05:30,2497.660663954746,2521.1662890358143,2406.9760083014075,2417.41259765625,2932,0.0,0.0,-0.031655258811138176,0.952277003249585,2534.265869140625,2635.573429356069,2432.958308925181,2517.4523631095963,2415.3439874248725,2466.3981752672344,,1981.6180419921875
2018-05-04 00:00:00+05:30,2418.2584508622977,2462.4490213096256,2383.517186600892,2438.003173828125,2042,0.0,0.0,0.008517609361280876,0.9603881267669961,2533.9743896484374,2636.3605855907585,2431.5881937061163,2505.7229522593384,2415.3439874248725,2460.5334698421057,,1997.5079345703125
2018-05-07 00:00:00+05:30,2505.699328518642,2505.699328518642,2296.029178327401,2335.189453125,19100,0.0,0.0,-0.042171282550747535,0.919887327714722,2528.7185180664064,2657.508677242783,2399.92835889003,2461.978948122593,2419.692440888738,2440.8356945056657,,2021.4366455078125
2018-05-08 00:00:00+05:30,2346.942440691508,2364.6657729958274,2298.897082992304,2351.45556640625,5498,0.0,0.0,0.006965650371314469,0.9262949412205855,2523.0654174804686,2671.3136136677426,2374.8172212931945,2461.978948122593,2443.174649047294,2452.5767985849434,,2037.4674072265625
2018-05-09 00:00:00+05:30,2388.1714628406203,2388.1714628406203,2248.1720543378256,2275.90869140625,7165,0.0,0.0,-0.03212770680394317,0.8965352089350748,2509.876428222656,2693.095638891125,2326.6572175541874,2419.292890768991,2438.0503861278053,2428.671638448398,,2035.728271484375
2018-05-10 00:00:00+05:30,2276.284546962524,2279.105221741908,2210.562916421728,2255.78759765625,6558,0.0,0.0,-0.008840905536314558,0.8886090258428997,2494.654187011719,2707.193949035715,2282.114424987723,2400.4883218109426,2419.2458171697563,2409.8670694903494,,2025.244384765625
2018-05-11 00:00:00+05:30,2258.420170075812,2323.295687034692,2247.1374714742674,2304.8671875,9763,0.0,0.0,0.021757185780586497,0.9079426575044697,2481.533337402344,2706.6846110772376,2256.3820637274503,2398.090678967139,2419.2458171697563,2408.6682480684476,,1979.83154296875
2018-05-14 00:00:00+05:30,2425.780323335398,2425.780323335398,2306.418814187676,2345.76708984375,2646,0.0,0.0,0.017745014795456537,0.9240541133953126,2470.4128173828126,2699.327627822798,2241.498006942827,2386.3378520629503,2419.2458171697563,2402.7918346163533,,1926.23876953125
2018-05-15 00:00:00+05:30,2397.5736337765816,2397.5736337765816,2281.173738509693,2283.2421875,1802,0.0,0.0,-0.02665435226474877,0.8994240495451838,2456.062634277344,2694.0487385597467,2218.076529994941,2365.8646027287714,2419.2458171697563,2392.555209949264,,1895.4464111328125
2018-05-16 00:00:00+05:30,2299.273267723468,2299.273267723468,2256.540085758836,2261.2412109375,3012,0.0,0.0,-0.0096358488306445,0.8907573353691204,2440.156384277344,2685.542628005085,2194.7701405496027,2358.131122470185,2419.2458171697563,2388.6884698199706,,1871.564697265625
2018-05-17 00:00:00+05:30,2262.1812409845256,2297.909789262752,2235.9490565675137,2258.74951171875,2680,0.0,0.0,-0.001101916596379815,0.8897757950779301,2424.7696044921877,2675.137416475069,2174.4017925093062,2358.131122470185,2419.2458171697563,2388.6884698199706,,1901.8399658203125
2018-05-18 00:00:00+05:30,2211.408984134319,2311.8250502416745,2211.408984134319,2288.9775390625,3215,0.0,0.0,0.013382638130931435,0.9016833425611199,2410.809606933594,2658.733100172951,2162.886113694237,2318.171619878563,2419.2458171697563,2368.70871852416,,1846.31982421875
2018-05-21 00:00:00+05:30,2288.507442170358,2303.5510408041814,2247.1375459273445,2271.11328125,1892,0.0,0.0,-0.007804470558420928,0.8946461814610831,2395.6437744140626,2638.6844694422994,2152.603079385826,2318.171619878563,2419.2458171697563,2368.70871852416,,1805.6549072265625
2018-05-22 00:00:00+05:30,2303.3627986728234,2303.3627986728234,2233.033936571596,2259.454345703125,1829,0.0,0.0,-0.005133577282617097,0.8900534461479543,2380.506140136719,2617.7462459523686,2143.266034321069,2318.171619878563,2419.2458171697563,2368.70871852416,,1728.46240234375
