Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,41.83860070875309,41.83860070875309,40.10973284857928,41.14705657958984,22934,0.0,0.0,,,,,,,,,,41.59162139892578
2018-03-09 00:00:00+05:30,40.99886901890538,42.13498376423191,40.30732107690807,40.55430221557617,44280,0.0,0.0,-0.014405753735194038,0.985594246264806,,,,,,,,41.73981094360352
2018-03-12 00:00:00+05:30,40.60369729225714,41.34464070101098,40.0109440727073,40.35671615600586,10476,0.0,0.0,-0.0048721356003118554,0.9807922974501166,,,,,,,,41.59162139892578
2018-03-13 00:00:00+05:30,41.09765786996307,42.33256350029409,40.60369561783067,41.88800048828125,37363,0.0,0.0,0.03794372977117222,1.018007215346211,,,,,,,,41.245849609375
2018-03-14 00:00:00+05:30,42.08558196539836,42.48075327071866,41.59161971806443,41.69041442871094,45807,0.0,0.0,-0.004717008624596231,1.0132052665315217,,,,,,,,40.94947052001953
2018-03-15 00:00:00+05:30,41.8880017742102,42.1843783808616,40.75188705197467,41.59162139892578,126924,0.0,0.0,-0.002369682123311345,1.010804292124177,,,,,,,,41.14705657958984
2018-03-16 00:00:00+05:30,41.443433816728096,41.88800059854409,40.75188590819577,40.99886703491211,7436,0.0,0.0,-0.014251773411963709,0.996398538388983,,,,,,,,40.75188446044922
2018-03-19 00:00:00+05:30,40.554299308578585,41.73980944293283,40.01094159618413,40.06033706665039,126746,0.0,0.0,-0.02289160740618823,0.9735893742280826,,,,,,,,41.34463882446289
2018-03-20 00:00:00+05:30,39.763960612891466,40.109732675985214,39.023017247433856,39.17120742797852,39930,0.0,0.0,-0.022194761796251905,0.9519807899797283,,,,40.75188525907626,,,,41.04826354980469
2018-03-21 00:00:00+05:30,38.82543250914609,40.45550945893361,38.08448912626684,38.67724609375,18943,0.0,0.0,-0.01261031677761626,0.9399760106518786,,,,40.28262119849275,,,,40.20853042602539
2018-03-22 00:00:00+05:30,39.07241387666573,39.91215197693105,38.77603727542095,39.76396179199219,663968,0.0,0.0,0.028097028821754577,0.9663865437149224,,,,40.28262119849275,,,,39.76396179199219
2018-03-23 00:00:00+05:30,39.56637560643029,40.159132569634856,38.52905563161343,39.02301788330078,39694,0.0,0.0,-0.018633553481600562,0.9483793283687113,,,,40.28262119849275,,,,39.5169792175293
2018-03-26 00:00:00+05:30,39.66516912724265,40.40611248253137,38.825431063402426,39.86275100708008,74904,0.0,0.0,0.021518918047049418,0.9687874254133934,,,,40.28262119849275,,,,38.77603912353516
2018-03-27 00:00:00+05:30,39.912152490565816,41.19645362490967,39.61577211687393,40.5049057006836,12607,0.0,0.0,0.016109141426026152,0.9843937590611335,,,,40.134433753564224,,,,38.529056549072266
