Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,31.700000762939453,32.45000076293945,29.0,30.25,40755,0.0,0.0,,,,,,,,,,32.54999923706055
2018-03-09 00:00:00+05:30,30.799999237060547,31.100000381469727,30.0,30.700000762939453,21123,0.0,0.0,0.01487605827899019,1.0148760582789902,,,,,,,,32.099998474121094
2018-03-12 00:00:00+05:30,30.450000762939453,31.0,28.549999237060547,30.049999237060547,58598,0.0,0.0,-0.02117268761320612,0.9933884045309271,,,,,,,,31.100000381469727
2018-03-13 00:00:00+05:30,30.0,30.700000762939453,29.5,30.25,35771,0.0,0.0,0.006655599601240292,0.9999999999999999,,,,,,,,31.600000381469727
2018-03-14 00:00:00+05:30,30.39999961853028,35.400001525878906,29.600000381469727,34.04999923706055,323245,0.0,0.0,0.12561980948960483,1.1256198094896046,,,,,,,,32.099998474121094
2018-03-15 00:00:00+05:30,35.29999923706055,35.29999923706055,33.04999923706055,33.900001525878906,35899,0.0,0.0,-0.004405219222982537,1.120661207467071,,,,,,,,31.799999237060547
2018-03-16 00:00:00+05:30,34.400001525878906,34.45000076293945,33.599998474121094,33.70000076293945,30450,0.0,0.0,-0.0058997272547841595,1.1140496119979981,,,,,,,,30.89999961853028
2018-03-19 00:00:00+05:30,32.54999923706055,34.900001525878906,32.54999923706055,33.599998474121094,86864,0.0,0.0,-0.002967426900723824,1.1107437512106144,,,,,,,,32.29999923706055
2018-03-20 00:00:00+05:30,33.04999923706055,34.5,32.70000076293945,33.650001525878906,31451,0.0,0.0,0.0014881861318036815,1.1123967446571537,,,,31.975000381469727,,,,32.849998474121094
2018-03-21 00:00:00+05:30,34.20000076293945,34.400001525878906,30.64999961853028,32.599998474121094,40671,0.0,0.0,-0.031203655398062802,1.0776858999709449,,,,31.975000381469727,,,,32.900001525878906
2018-03-22 00:00:00+05:30,33.0,33.349998474121094,31.0,31.100000381469727,19780,0.0,0.0,-0.04601221358467589,1.028099186164288,,,,31.975000381469727,,,,33.0
2018-03-23 00:00:00+05:30,31.0,31.0,29.0,30.25,24271,0.0,0.0,-0.02733120164127656,0.9999999999999996,,,,32.20000076293945,,,,32.650001525878906
2018-03-26 00:00:00+05:30,30.25,31.5,28.200000762939453,28.39999961853028,34387,0.0,0.0,-0.061157037403957615,0.9388429625960419,,,,31.80000114440918,,,,32.599998474121094
2018-03-27 00:00:00+05:30,29.25,29.600000381469727,28.299999237060547,29.450000762939453,26841,0.0,0.0,0.03697187177862049,0.973553744229403,,,,31.75,,,,32.400001525878906
2018-03-28 00:00:00+05:30,29.0,31.850000381469727,28.5,30.299999237060547,67362,0.0,0.0,0.028862426217344916,1.001652867340844,,,,31.55000114440918,,,,30.950000762939453
2018-04-02 00:00:00+05:30,30.5,32.20000076293945,30.299999237060547,32.20000076293945,17368,0.0,0.0,0.06270632256501751,1.0644628351384937,,,,31.55000114440918,,,,30.75
2018-04-03 00:00:00+05:30,32.0,36.5,31.350000381469727,32.95000076293945,16414,0.0,0.0,0.023291924913964923,1.0892562235682457,,,,32.35000038146973,,,,29.5
2018-04-04 00:00:00+05:30,34.20000076293945,34.900001525878906,31.799999237060547,32.099998474121094,41788,0.0,0.0,-0.025796730474567986,1.0611569743511098,,,,32.35000038146973,,,,28.89999961853028
2018-04-05 00:00:00+05:30,32.70000076293945,33.25,32.400001525878906,32.900001525878906,9137,0.0,0.0,0.02492221463508071,1.087603356227401,,,,32.35000038146973,,,,27.299999237060547
2018-04-06 00:00:00+05:30,33.400001525878906,33.400001525878906,32.25,32.54999923706055,8963,0.0,0.0,-0.010638366947887556,1.0760330326300998,31.747500038146974,35.0815438819257,28.41345619436825,32.35000038146973,,,,27.450000762939453
2018-04-09 00:00:00+05:30,32.650001525878906,33.599998474121094,32.099998474121094,32.349998474121094,6878,0.0,0.0,-0.006144416824186538,1.0694214371610269,31.852499961853027,35.12224767660628,28.582752247099776,32.35000038146973,,,,26.549999237060547
2018-04-10 00:00:00+05:30,32.25,37.45000076293945,32.25,35.75,202428,0.0,0.0,0.10510051580369595,1.1818181818181805,32.10499992370605,35.7431635825383,28.466836264873802,32.875,,,,27.950000762939453
2018-04-11 00:00:00+05:30,36.20000076293945,36.20000076293945,33.20000076293945,34.04999923706055,35053,0.0,0.0,-0.04755246889341125,1.1256198094896037,32.304999923706056,35.90854245161096,28.70145739580115,32.97500038146973,,,,29.049999237060547
2018-04-12 00:00:00+05:30,34.79999923706055,34.79999923706055,32.25,32.900001525878906,42038,0.0,0.0,-0.03377379550511017,1.0876033562274008,32.4375,35.92063856527744,28.954361434722557,33.875,,,,27.950000762939453
2018-04-13 00:00:00+05:30,32.650001525878906,33.0,31.600000381469727,32.150001525878906,20523,0.0,0.0,-0.02279635152630788,1.0628099677976488,32.34250011444092,35.74643129367128,28.938568935210554,34.40000057220459,,,,32.900001525878906
2018-04-16 00:00:00+05:30,32.150001525878906,32.900001525878906,31.25,32.349998474121094,7537,0.0,0.0,0.006220744595648142,1.069421437161027,32.26499996185303,35.59246105960514,28.937538864100915,34.35000038146973,32.82500076293945,33.58750057220459,,29.200000762939453
2018-04-17 00:00:00+05:30,32.54999923706055,33.400001525878906,32.29999923706055,32.54999923706055,12007,0.0,0.0,0.006182404091902738,1.0760330326301,32.20749988555908,35.472265760057766,28.9427340110604,34.35000038146973,32.82500076293945,33.58750057220459,,29.200000762939453
2018-04-18 00:00:00+05:30,32.79999923706055,32.79999923706055,32.0,32.099998474121094,11048,0.0,0.0,-0.013824908555668869,1.0611569743511098,32.132499885559085,35.33347326019204,28.931526510926133,34.35000038146973,32.82500076293945,33.58750057220459,,29.350000381469727
2018-04-19 00:00:00+05:30,31.100000381469727,32.45000076293945,30.700000762939453,31.100000381469727,12546,0.0,0.0,-0.031152590036961025,1.0280991861642876,32.004999828338626,35.15625903511087,28.85374062156638,34.07500076293945,32.82500076293945,33.45000076293945,,29.549999237060547
