Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,5.800000190734863,5.800000190734863,5.550000190734863,5.550000190734863,37160,0.0,0.0,,,,,,,,,,4.199999809265137
2018-03-09 00:00:00+05:30,5.300000190734863,5.650000095367432,5.300000190734863,5.300000190734863,56062,0.0,0.0,-0.045045043496998116,0.9549549565030019,,,,,,,,4.050000190734863
2018-03-12 00:00:00+05:30,5.5,5.550000190734863,5.050000190734863,5.300000190734863,66025,0.0,0.0,0.0,0.9549549565030019,,,,,,,,4.150000095367432
2018-03-13 00:00:00+05:30,5.300000190734863,5.300000190734863,5.050000190734863,5.099999904632568,44565,0.0,0.0,-0.03773590168014018,0.918918870155442,,,,,,,,3.950000047683716
2018-03-14 00:00:00+05:30,5.0,5.300000190734863,5.0,5.050000190734863,22347,0.0,0.0,-0.009803865653465582,0.9099099130060037,,,,,,,,3.900000095367432
2018-03-15 00:00:00+05:30,5.050000190734863,5.25,5.050000190734863,5.199999809265137,61888,0.0,0.0,0.029702893636613048,0.9369368703709208,,,,,,,,3.950000047683716
2018-03-16 00:00:00+05:30,5.25,5.25,5.050000190734863,5.099999904632568,32156,0.0,0.0,-0.01923075159625831,0.9189188701554419,,,,,,,,3.849999904632568
2018-03-19 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,66663,0.0,0.0,0.049019608759779176,0.96396391365244,,,,,,,,3.900000095367432
2018-03-20 00:00:00+05:30,5.599999904632568,5.599999904632568,5.099999904632568,5.5,138078,0.0,0.0,0.028037401503044235,0.9909909569339593,,,,5.400000095367432,,,,3.900000095367432
2018-03-21 00:00:00+05:30,5.5,5.5,5.25,5.25,51287,0.0,0.0,-0.045454545454545414,0.9459459134369612,,,,5.325000047683716,,,,3.799999952316284
2018-03-22 00:00:00+05:30,5.0,5.349999904632568,5.0,5.050000190734863,30067,0.0,0.0,-0.03809520176478798,0.9099099130060035,,,,5.299999952316284,,,,3.849999904632568
2018-03-23 00:00:00+05:30,5.0,5.0,4.800000190734863,4.949999809265137,55615,0.0,0.0,-0.01980205498867016,0.8918918268739225,,,,5.200000047683716,,,,3.700000047683716
2018-03-26 00:00:00+05:30,4.800000190734863,5.050000190734863,4.75,4.75,49910,0.0,0.0,-0.04040400342860384,0.8558558264429649,,,,5.174999952316284,,,,3.849999904632568
2018-03-27 00:00:00+05:30,4.550000190734863,4.75,4.550000190734863,4.699999809265137,85149,0.0,0.0,-0.01052635594418172,0.8468467833769244,,,,5.075000047683716,,,,4.0
2018-03-28 00:00:00+05:30,4.5,4.599999904632568,4.5,4.5,37617,0.0,0.0,-0.0425531526343631,0.8108107829459668,,,,5.049999952316284,,,,4.199999809265137
2018-04-02 00:00:00+05:30,4.699999809265137,4.699999809265137,4.300000190734863,4.5,84234,0.0,0.0,0.0,0.8108107829459668,,,,4.950000047683716,,,,4.400000095367432
2018-04-03 00:00:00+05:30,4.699999809265137,4.699999809265137,4.400000095367432,4.699999809265137,52762,0.0,0.0,0.0444444020589192,0.8468467833769243,,,,4.950000047683716,,,,4.400000095367432
2018-04-04 00:00:00+05:30,4.800000190734863,4.900000095367432,4.699999809265137,4.699999809265137,73902,0.0,0.0,0.0,0.8468467833769243,,,,4.900000095367432,,,,4.300000190734863
2018-04-05 00:00:00+05:30,4.900000095367432,4.900000095367432,4.849999904632568,4.900000095367432,170510,0.0,0.0,0.042553254089081616,0.882882869724484,,,,4.825000047683716,,,,4.300000190734863
2018-04-06 00:00:00+05:30,5.099999904632568,5.099999904632568,4.699999809265137,4.699999809265137,45471,0.0,0.0,-0.040816384124437,0.8468467833769242,5.0074999809265135,5.629971671944427,4.3850282899086,4.700000047683716,,,,4.099999904632568
2018-04-09 00:00:00+05:30,4.5,4.599999904632568,4.5,4.5,48764,0.0,0.0,-0.0425531526343631,0.8108107829459665,4.95499997138977,5.562367071448326,4.347632871331214,4.700000047683716,,,,4.050000190734863
2018-04-10 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,53645,0.0,0.0,-0.04444440205891931,0.7747747825150089,4.9049999713897705,5.554202535073015,4.255797407706526,4.700000047683716,,,,4.050000190734863
2018-04-11 00:00:00+05:30,4.449999809265137,4.5,4.300000190734863,4.449999809265137,61066,0.0,0.0,0.034883630669011456,0.8018017398799261,4.862499952316284,5.514014745204172,4.210985159428397,4.700000047683716,,,,3.849999904632568
2018-04-12 00:00:00+05:30,4.449999809265137,4.5,4.25,4.300000190734863,127670,0.0,0.0,-0.033707780889780325,0.7747747825150089,4.822499966621399,5.508481511801448,4.136518421441349,4.674999952316284,,,,3.799999952316284
2018-04-13 00:00:00+05:30,4.5,4.5,4.150000095367432,4.199999809265137,56467,0.0,0.0,-0.023255901635817477,0.756756696382928,4.779999947547912,5.5088015075197,4.051198387576124,4.625,,,,3.75
2018-04-16 00:00:00+05:30,4.199999809265137,4.300000190734863,4.099999904632568,4.199999809265137,11096,0.0,0.0,0.0,0.756756696382928,4.729999947547912,5.473903578296694,3.9860963167991312,4.599999904632568,4.950000047683716,4.774999976158142,,3.900000095367432
2018-04-17 00:00:00+05:30,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,16063,0.0,0.0,0.0,0.756756696382928,4.684999942779541,5.442838485405882,3.9271614001532,4.599999904632568,4.875,4.737499952316284,,3.950000047683716
2018-04-18 00:00:00+05:30,4.349999904632568,4.349999904632568,4.0,4.050000190734863,61139,0.0,0.0,-0.035714196510051366,0.7297297390180109,4.619999957084656,5.361180644095709,3.878819270073603,4.549999952316284,4.799999952316284,4.674999952316284,,4.099999904632568
2018-04-19 00:00:00+05:30,4.199999809265137,4.199999809265137,3.849999904632568,4.150000095367432,94855,0.0,0.0,0.02469133331433837,0.7477477392334897,4.5524999618530275,5.199811619692023,3.905188304014032,4.224999904632568,4.724999904632568,4.474999904632568,,4.0
2018-04-20 00:00:00+05:30,4.0,4.25,3.950000047683716,3.950000047683716,53437,0.0,0.0,-0.04819278146691419,0.711711695844231,4.487499964237213,5.101468156760361,3.873531771714066,4.174999952316284,4.724999904632568,4.449999928474426,,4.0
2018-04-23 00:00:00+05:30,3.950000047683716,4.099999904632568,3.799999952316284,3.900000095367432,84192,0.0,0.0,-0.012658215623466584,0.7027026957364917,4.429999959468842,5.037782835964142,3.822217082973541,4.149999976158142,4.699999928474426,4.424999952316284,,4.050000190734863
2018-04-24 00:00:00+05:30,3.799999952316284,4.0,3.799999952316284,3.950000047683716,49088,0.0,0.0,0.012820500280416702,0.711711695844231,4.37999997138977,4.972623791035598,3.7873761517439424,4.149999976158142,4.699999928474426,4.424999952316284,,4.050000190734863
2018-04-25 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.849999904632568,38066,0.0,0.0,-0.02531649160606675,0.693693652670451,4.334999966621399,4.9450242369822694,3.724975696260528,4.149999976158142,4.699999928474426,4.424999952316284,,4.0
2018-04-26 00:00:00+05:30,4.0,4.0,3.799999952316284,3.900000095367432,42484,0.0,0.0,0.012987062850235542,0.7027026957364917,4.294999980926514,4.908988712911027,3.681011248942001,4.074999928474426,4.699999928474426,4.387499928474426,,4.0
2018-04-27 00:00:00+05:30,4.0,4.0,3.799999952316284,3.900000095367432,36680,0.0,0.0,0.0,0.7027026957364917,4.264999985694885,4.8945969470708235,3.6354030243189466,4.074999928474426,4.649999976158142,4.362499952316284,,3.900000095367432
2018-04-30 00:00:00+05:30,4.050000190734863,4.050000190734863,3.799999952316284,3.799999952316284,53635,0.0,0.0,-0.025641061693801426,0.6846846525627117,4.2299999833107,4.881146050774686,3.5788539158467136,4.074999928474426,4.574999928474426,4.324999928474426,,3.900000095367432
2018-05-02 00:00:00+05:30,3.799999952316284,3.900000095367432,3.650000095367432,3.849999904632568,66973,0.0,0.0,0.013157882353605377,0.693693652670451,4.187499988079071,4.820919010928785,3.554080965229357,3.950000047683716,4.375,4.162500023841858,,3.75
2018-05-03 00:00:00+05:30,3.75,3.849999904632568,3.700000047683716,3.700000047683716,38287,0.0,0.0,-0.03896100276999037,0.6666666523472329,4.1375,4.758833628665103,3.516166371334897,3.950000047683716,4.375,4.162500023841858,,3.900000095367432
2018-05-04 00:00:00+05:30,3.849999904632568,3.849999904632568,3.650000095367432,3.849999904632568,52670,0.0,0.0,0.04054050135560283,0.693693652670451,4.084999990463257,4.608514804967913,3.561485175958601,3.875,4.375,4.125,,3.900000095367432
2018-05-07 00:00:00+05:30,3.849999904632568,4.0,3.849999904632568,4.0,15014,0.0,0.0,0.038961064696895864,0.7207206959519705,4.05,4.490569939508097,3.6094300604919027,3.8500001430511475,4.375,4.112500071525574,,3.900000095367432
2018-05-08 00:00:00+05:30,4.0,4.199999809265137,4.0,4.199999809265137,43461,0.0,0.0,0.04999995231628418,0.7567566963829282,4.034999990463257,4.430977137502233,3.6390228434242813,3.924999952316284,4.375,4.149999976158142,,3.799999952316284
2018-05-09 00:00:00+05:30,4.25,4.400000095367432,4.25,4.400000095367432,42633,0.0,0.0,0.04761911790117157,0.7927927827304879,4.039999985694886,4.451624495773788,3.628375475615983,4.025000095367432,4.375,4.200000047683716,,3.75
2018-05-10 00:00:00+05:30,4.5,4.599999904632568,4.300000190734863,4.400000095367432,68454,0.0,0.0,0.0,0.7927927827304879,4.0375,4.439526385182422,3.635473614817577,4.125,4.375,4.25,,3.849999904632568
2018-05-11 00:00:00+05:30,4.599999904632568,4.599999904632568,4.199999809265137,4.300000190734863,56782,0.0,0.0,-0.022727250560256596,0.7747747825150091,4.0375,4.439526385182422,3.635473614817577,4.125,4.375,4.25,,3.700000047683716
2018-05-14 00:00:00+05:30,4.25,4.400000095367432,4.099999904632568,4.300000190734863,36436,0.0,0.0,0.0,0.7747747825150091,4.042500019073486,4.454952688220121,3.6300473499268513,4.125,4.375,4.25,,3.650000095367432
2018-05-15 00:00:00+05:30,4.349999904632568,4.349999904632568,4.099999904632568,4.099999904632568,21903,0.0,0.0,-0.04651169237927755,0.7387386961674494,4.037500023841858,4.444524650565621,3.6304753971180945,4.125,4.125,4.125,,3.5
2018-05-16 00:00:00+05:30,4.25,4.300000190734863,3.900000095367432,4.050000190734863,36721,0.0,0.0,-0.012195052453833122,0.7297297390180111,4.030000042915344,4.430167665316534,3.629832420514154,4.125,4.125,4.125,,3.3499999046325684
2018-05-17 00:00:00+05:30,4.050000190734863,4.199999809265137,3.900000095367432,4.050000190734863,22958,0.0,0.0,0.0,0.7297297390180111,4.030000042915344,4.430167665316534,3.629832420514154,4.224999904632568,4.125,4.174999952316284,,3.450000047683716
2018-05-18 00:00:00+05:30,4.050000190734863,4.050000190734863,3.849999904632568,3.849999904632568,35656,0.0,0.0,-0.04938278436624122,0.6936936526704511,4.015000033378601,4.418563770941972,3.6114362958152295,4.224999904632568,4.125,4.174999952316284,,3.5
2018-05-21 00:00:00+05:30,3.950000047683716,3.950000047683716,3.700000047683716,3.799999952316284,36101,0.0,0.0,-0.01298700092333005,0.6846846525627118,4.007500028610229,4.421176462731643,3.593823594488815,4.149999976158142,4.125,4.137499988079071,,3.3499999046325684
2018-05-22 00:00:00+05:30,3.900000095367432,3.900000095367432,3.650000095367432,3.75,19555,0.0,0.0,-0.013157882353605488,0.6756756524549724,4.000000023841858,4.426580154960957,3.573419892722759,4.125,4.125,4.125,,3.200000047683716
2018-05-23 00:00:00+05:30,3.849999904632568,3.900000095367432,3.650000095367432,3.900000095367432,32939,0.0,0.0,0.04000002543131531,0.7027026957364919,3.9975000262260436,4.425824381442892,3.569175671009195,4.125,4.125,4.125,,3.200000047683716
