Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,170.89999389648438,177.39999389648438,165.14999389648438,168.89999389648438,1490475,0.0,0.0,,,,,,,,,,190.3000030517578
2018-03-09 00:00:00+05:30,169.0,171.5,161.10000610351562,162.39999389648438,591238,0.0,0.0,-0.03848431163344934,0.9615156883665507,,,,,,,,193.8000030517578
2018-03-12 00:00:00+05:30,164.8000030517578,173.4499969482422,164.0500030517578,171.5,733335,0.0,0.0,0.05603452244780294,1.0153937607902408,,,,,,,,194.3000030517578
2018-03-13 00:00:00+05:30,169.5,183.8999938964844,168.10000610351562,181.6499938964844,612414,0.0,0.0,0.05918363788037562,1.0754884574348431,,,,,,,,194.1999969482422
2018-03-14 00:00:00+05:30,181.6999969482422,181.75,176.25,177.3000030517578,335394,0.0,0.0,-0.023947101518789426,1.0497336261623647,,,,,,,,195.3000030517578
2018-03-15 00:00:00+05:30,178.89999389648438,191.25,176.25,186.6499938964844,818719,0.0,0.0,0.05273542404845366,1.1050917740759578,,,,,,,,193.5
2018-03-16 00:00:00+05:30,186.6499938964844,193.6499938964844,186.3999938964844,188.8500061035156,780114,0.0,0.0,0.011786832461678554,1.1181173056717704,,,,,,,,189.6499938964844
2018-03-19 00:00:00+05:30,189.3999938964844,189.3999938964844,176.25,177.4499969482422,274366,0.0,0.0,-0.06036541586884914,1.050621689524737,,,,,,,,185.8500061035156
2018-03-20 00:00:00+05:30,175.39999389648438,183.6999969482422,173.0,176.35000610351562,416741,0.0,0.0,-0.006198877788921031,1.0441090140689833,,,,177.375,,,,184.5500030517578
2018-03-21 00:00:00+05:30,177.89999389648438,181.4499969482422,173.6999969482422,175.14999389648438,246401,0.0,0.0,-0.006804718829024892,1.0370041458013934,,,,177.375,,,,184.6000061035156
2018-03-22 00:00:00+05:30,175.85000610351562,176.0,164.0,165.39999389648438,1011554,0.0,0.0,-0.055666573449967505,0.9792776783512194,,,,178.8249969482422,,,,180.5
