Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,35.333836611357455,36.02037491462409,34.46422422075121,34.87614440917969,104538,0.0,0.0,,,,,,,,,,36.24921417236328
2018-03-09 00:00:00+05:30,34.92191939325877,35.425380160093944,34.09807196249962,34.69307327270508,91974,0.0,0.0,-0.0052491793337804404,0.9947508206662196,,,,,,,,35.9288330078125
2018-03-12 00:00:00+05:30,35.150759678139664,36.43229564533296,33.91498873716164,35.60845184326172,132653,0.0,0.0,0.026385052813318266,1.0209973736055895,,,,,,,,35.69999313354492
2018-03-13 00:00:00+05:30,35.33383134124525,37.439217950771805,35.28806282623682,36.47806167602539,117453,0.0,0.0,0.024421444565785766,1.0459316043669113,,,,,,,,36.24921417236328
2018-03-14 00:00:00+05:30,37.25614895422604,38.26307048329377,36.15768688220645,36.569610595703125,64803,0.0,0.0,0.0025096980341448027,1.048556576858241,,,,,,,,36.29499053955078
2018-03-15 00:00:00+05:30,36.98153224453124,38.7665290835032,36.432299493227625,37.48499298095703,144754,0.0,0.0,0.02503123140615182,1.074803239176022,,,,,,,,35.69999313354492
2018-03-16 00:00:00+05:30,37.4392122465305,38.81228843906467,37.11882570645786,37.39344024658203,112627,0.0,0.0,-0.00244238366061611,1.0721781573062812,,,,,,,,35.10498809814453
2018-03-19 00:00:00+05:30,37.94267959121122,37.94267959121122,35.837296418580614,36.02037048339844,75174,0.0,0.0,-0.03671953567602271,1.0328082732080208,,,,,,,,35.10498809814453
2018-03-20 00:00:00+05:30,35.79152591577926,36.157681044642544,35.47114279695946,35.60845184326172,46159,0.0,0.0,-0.011435713586748664,1.0209973736055895,,,,36.36363858811316,,,,34.96768951416016
2018-03-21 00:00:00+05:30,36.11190933848175,37.07306210200276,35.333830631316125,35.74575424194336,88107,0.0,0.0,0.0038558935189321186,1.024934230761322,,,,36.36363858811316,,,,34.28114318847656
2018-03-22 00:00:00+05:30,36.02036829521512,36.2492143542493,34.92191000538203,35.0592155456543,71234,0.0,0.0,-0.019206160587415755,1.0052491793337808,,,,36.36363858811316,,,,34.00653076171875
2018-03-23 00:00:00+05:30,34.32691100712375,34.64729411309132,33.27421767280637,33.54883575439453,176865,0.0,0.0,-0.043080821055249796,0.9619422193229654,,,,36.04325305593552,,,,32.58768081665039
2018-03-26 00:00:00+05:30,33.548836196188304,34.05229686587324,33.09114404339945,33.64037322998047,142519,0.0,0.0,0.0027284844176431733,0.9645668636790612,,,,35.95171624123206,,,,32.63346099853516
2018-03-27 00:00:00+05:30,34.78460285881396,35.059217446158655,33.82345005715057,34.14383316040039,88533,0.0,0.0,0.014965943658771241,0.9790025170159997,,,,35.95171624123206,,,,32.862300872802734
2018-03-28 00:00:00+05:30,34.235373974537005,34.46422004791783,33.3199896810137,33.54883575439453,146242,0.0,0.0,-0.017426204117466537,0.9619422193229654,,,,35.95171624123206,,,,32.45037078857422
2018-04-02 00:00:00+05:30,33.54883981639569,35.471145668776536,33.54883981639569,34.87614440917969,92373,0.0,0.0,0.03956347887903355,1.0000000000000002,,,,35.516911817305335,,,,31.946910858154297
2018-04-03 00:00:00+05:30,34.784604549276374,36.11191252651316,34.6930675130176,35.60845184326172,106665,0.0,0.0,0.020997373605589287,1.0209973736055895,,,,35.0821030727011,,,,31.306140899658203
2018-04-04 00:00:00+05:30,35.974603701848345,37.25614316885124,35.42537449708375,35.65422058105469,169858,0.0,0.0,0.0012853335493052676,1.0223096957836373,,,,35.173643606125346,,,,32.175758361816406
2018-04-05 00:00:00+05:30,36.06614303588867,36.7526812650598,35.883065476393575,36.06614303588867,103808,0.0,0.0,0.011553259280974615,1.03412070476448,,,,35.173643606125346,,,,32.40460586547852
2018-04-06 00:00:00+05:30,36.52384110816768,36.56960963248076,36.06614888120776,36.43230056762695,41342,0.0,0.0,0.010152389496540515,1.044619500945686,35.45283527374268,37.73222359760862,33.173446949876734,35.173643606125346,,,,31.62652969360352
2018-04-09 00:00:00+05:30,36.20344642823262,37.2103711994688,35.745754302738106,36.34075546264648,102666,0.0,0.0,-0.002512745655755322,1.0419946378327674,35.526065826416016,37.820861994812695,33.231269658019336,35.173643606125346,,,,31.718063354492188
2018-04-10 00:00:00+05:30,36.5238363072665,37.53075767745702,36.47806429705538,36.88998794555664,111118,0.0,0.0,0.015113403007670057,1.057742722726165,35.635911560058595,37.97110576054946,33.30071735956773,35.42537367923536,,,,32.31306838989258
2018-04-11 00:00:00+05:30,36.935762291766544,37.073071360237,35.79153169422837,36.569610595703125,96295,0.0,0.0,-0.008684669410202517,1.0485565768582408,35.683969497680664,38.05460393751739,33.313335057843936,35.42537367923536,,,,31.62652969360352
2018-04-12 00:00:00+05:30,36.75268271032992,36.798451229025,35.9746039248569,36.29499053955078,60646,0.0,0.0,-0.007509515460484839,1.0406824250331308,35.67481594085693,38.03438337628991,33.31524850542395,35.53979874692635,,,,30.66537475585937
2018-04-13 00:00:00+05:30,35.837293461867766,38.4461370813358,35.837293461867766,37.34767532348633,167538,0.0,0.0,0.029003583367474217,1.0708659445066444,35.71371917724609,38.15613042480423,33.27130792968795,36.5696022971767,,,,31.03153419494629
2018-04-16 00:00:00+05:30,36.93575480974687,37.2103728910588,36.24921659029496,36.61537170410156,58872,0.0,0.0,-0.01960774299985013,1.0498686802794663,35.67023811340332,38.0128331475734,33.32764307923324,36.93575578920978,35.95171624123206,36.44373601522092,,31.03153419494629
