Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,46.900001525878906,46.900001525878906,43.09999847412109,46.45000076293945,2523,0.0,0.0,,,,,,,,,,47.900001525878906
2018-03-09 00:00:00+05:30,44.54999923706055,47.150001525878906,43.04999923706055,44.79999923706055,1296,0.0,0.0,-0.035522099004902,0.964477900995098,,,,,,,,47.900001525878906
2018-03-12 00:00:00+05:30,44.5,46.0,43.59999847412109,43.59999847412109,11206,0.0,0.0,-0.026785731771771237,0.9386436546392424,,,,,,,,47.900001525878906
2018-03-13 00:00:00+05:30,43.04999923706055,43.04999923706055,43.0,43.0,2,0.0,0.0,-0.013761433374297471,0.9257265725237174,,,,,,,,47.900001525878906
2018-03-14 00:00:00+05:30,46.29999923706055,46.95000076293945,43.5,44.04999923706055,14810,0.0,0.0,0.02441858690838483,0.948331507288289,,,,,,,,47.900001525878906
2018-03-15 00:00:00+05:30,47.900001525878906,47.900001525878906,45.5,45.5,112,0.0,0.0,0.03291715750404656,0.9795478848797474,,,,,,,,47.900001525878906
2018-03-16 00:00:00+05:30,43.0,49.84999847412109,43.0,44.0,307,0.0,0.0,-0.03296703296703296,0.9472550974661293,,,,,,,,47.900001525878906
2018-03-19 00:00:00+05:30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,50,0.0,0.0,-0.050000017339533076,0.8998923261678617,,,,,,,,47.900001525878906
2018-03-20 00:00:00+05:30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0,0.0,0.0,0.8998923261678617,,,,45.82499885559082,,,,47.900001525878906
2018-03-21 00:00:00+05:30,43.84999847412109,43.84999847412109,43.84999847412109,43.84999847412109,71,0.0,0.0,0.04904304484395716,0.9440257858748451,,,,45.82499885559082,,,,47.900001525878906
2018-03-22 00:00:00+05:30,46.0,46.0,46.0,46.0,1,0.0,0.0,0.049030823276944524,0.9903121473509533,,,,45.82499885559082,,,,47.900001525878906
2018-03-23 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,0.9903121473509533,,,,45.82499885559082,,,,47.900001525878906
2018-03-26 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,0.9903121473509533,,,,45.82499885559082,,,,45.54999923706055
2018-03-27 00:00:00+05:30,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,1,0.0,0.0,0.04999998341435963,1.03982773829354,,,,45.82499885559082,,,,45.54999923706055
2018-03-28 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,1,0.0,0.0,-0.008281526242234882,1.0312163775914582,,,,45.82499885559082,,,,45.54999923706055
2018-04-02 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0.0,0.0,0.0,1.0312163775914582,,,,45.04999923706055,,,,45.54999923706055
2018-04-03 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0.0,0.0,0.0,1.0312163775914582,,,,45.04999923706055,,,,45.54999923706055
2018-04-04 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0.0,0.0,0.0,1.0312163775914582,,,,46.07499885559082,,,,43.29999923706055
2018-04-05 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0.0,0.0,0.0,1.0312163775914582,,,,47.14999961853027,,,,43.29999923706055
2018-04-06 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0.0,0.0,0.0,1.0312163775914582,45.62750015258789,49.85837802830707,41.39662227686871,47.14999961853027,,,,42.0
2018-04-09 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0.0,0.0,0.0,1.0312163775914582,45.70000019073486,50.034333966296174,41.36566641517355,47.14999961853027,,,,42.0
