Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,154.57306641296344,155.30956986350066,144.07793789762195,149.3715362548828,794958,0.0,0.0,,,,,,,,,,179.06173706054688
2018-03-09 00:00:00+05:30,150.7985050874082,152.45563429559314,145.1826822284577,145.78109741210938,585909,0.0,0.0,-0.024036968038186557,0.9759630319618134,,,,,,,,184.8616638183593
2018-03-12 00:00:00+05:30,148.45091210984674,151.35087779712458,148.22075565696323,149.41757202148438,713252,0.0,0.0,0.02494476083613928,1.0003081963790141,,,,,,,,191.2600250244141
2018-03-13 00:00:00+05:30,149.0953535673684,156.87463918874442,148.08267356115766,156.04608154296875,813407,0.0,0.0,0.044362315836127264,1.0446841845202468,,,,,,,,195.0806121826172
2018-03-14 00:00:00+05:30,155.03338669240148,162.03014873406298,154.11276084732157,157.97940063476562,754226,0.0,0.0,0.012389411337217826,1.057627206599754,,,,,,,,192.04254150390625
2018-03-15 00:00:00+05:30,158.62381467063796,161.1095013098924,155.58574697926753,156.32225036621094,561799,0.0,0.0,-0.010489660436083459,1.0465330563345592,,,,,,,,186.3806915283203
2018-03-16 00:00:00+05:30,157.4270203176853,159.26827201730734,154.20482984334672,156.04608154296875,967176,0.0,0.0,-0.0017666635593794888,1.0446841845202468,,,,,,,,185.506103515625
2018-03-19 00:00:00+05:30,157.24288997905106,158.0714475827873,150.3381964557991,150.84454345703125,476918,0.0,0.0,-0.033333346371182127,1.0098613647491375,,,,,,,,183.2505798339844
2018-03-20 00:00:00+05:30,149.92391466412408,152.82388026700434,146.8858467649519,152.22547912597656,599463,0.0,0.0,0.009154694212314629,1.0191063367402466,,,,153.05404331584248,,,,183.2045288085937
2018-03-21 00:00:00+05:30,153.74449553572592,159.82063091846675,153.46830500966792,156.32225036621094,1024119,0.0,0.0,0.02691251992607646,1.0465330563345594,,,,153.60641548126034,,,,175.8855743408203
2018-03-22 00:00:00+05:30,154.98735491328895,158.9460345095455,152.82387872196634,153.19212341308594,423356,0.0,0.0,-0.020023553561902774,1.0255777456267425,,,,154.45799774950746,,,,167.830078125
2018-03-23 00:00:00+05:30,147.30014160946735,150.98264514970407,145.5509580469094,149.3255157470703,705714,0.0,0.0,-0.025240251129552083,0.9996919057742437,,,,153.7905533904862,,,,169.2110137939453
2018-03-26 00:00:00+05:30,148.40487206425118,155.03337483221313,147.94455917692557,152.179443359375,731485,0.0,0.0,0.019112122921702834,1.0187981403612325,,,,153.7905533904862,,,,167.9681854248047
2018-03-27 00:00:00+05:30,153.92862751419798,156.18415786431893,152.3635664986631,153.69847106933594,499527,0.0,0.0,0.009981819333993336,1.0289675993361267,,,,153.33022967840088,,,,167.04754638671875
2018-03-28 00:00:00+05:30,156.69053330702326,159.4984452537744,155.63181908745275,157.0587921142578,865470,0.0,0.0,0.021863073988588777,1.051463994092273,,,,152.68579448268807,,,,161.93809509277344
2018-04-02 00:00:00+05:30,161.10950775028886,164.8840789794922,159.72856911242926,164.8840789794922,380818,0.0,0.0,0.049823933826904865,1.1038520665552995,,,,155.2175185132008,,,,159.03810119628906
2018-04-03 00:00:00+05:30,173.1237030029297,173.1237030029297,168.29041703634974,173.1237030029297,1115846,0.0,0.0,0.04997222336100937,1.1590140085827128,,,,159.33733052491954,,,,156.00003051757812
2018-04-04 00:00:00+05:30,179.52204648303214,181.7315429745381,170.3157876890305,176.48397827148438,2009075,0.0,0.0,0.01940967764822954,1.1815100968790855,,,,163.64125051072375,,,,155.1715087890625
2018-04-05 00:00:00+05:30,182.6521809104483,185.2759704589844,180.995065456254,185.2759704589844,1875565,0.0,0.0,0.04981750906575422,1.2403699868416396,,,,165.41346425294688,,,,151.673095703125
2018-04-06 00:00:00+05:30,187.80766706238177,187.80766706238177,176.0696878709829,182.5140686035156,2102136,0.0,0.0,-0.014906962023335968,1.2218798385529055,158.90462188720704,181.35666446327124,136.45257931114284,166.67931255464558,,,,152.0413360595703
2018-04-09 00:00:00+05:30,186.3806891531175,200.7424571560551,184.12515876773963,200.60435485839844,3862908,0.0,0.0,0.09911721541960294,1.3429891657276234,161.4662628173828,189.94019265011,132.99233298465563,174.34350816649032,,,,152.08738708496094
2018-04-10 00:00:00+05:30,204.33289935631245,206.68049802311768,190.84573661884687,196.36949157714844,2964379,0.0,0.0,-0.0211105251640189,1.3146379591495256,163.99568252563478,195.32400012381916,132.6673649274504,179.5220322608904,,,,156.04608154296875
2018-04-11 00:00:00+05:30,197.6583776141245,201.61707178751627,193.92983991537605,198.85519409179688,1878659,0.0,0.0,0.012658292765767465,1.3312790313174314,166.4675636291504,200.5187499758704,132.41637728243037,181.15615855528523,,,,155.81590270996094
2018-04-12 00:00:00+05:30,199.5456448544974,201.34086237930148,194.2520464327518,195.31076049804688,1080132,0.0,0.0,-0.017824194182797126,1.3075500553517434,168.4307975769043,204.34939448247178,132.5122006713368,183.20453356777347,,,,151.81118774414062
2018-04-13 00:00:00+05:30,195.9091889328727,198.8551889221928,188.08386899843453,190.2933654785156,1478958,0.0,0.0,-0.02568929129525077,1.2739600210966913,170.0464958190918,206.8452016550459,133.2477899831377,187.4854575297337,,,,153.60643005371094
2018-04-16 00:00:00+05:30,179.52205046892874,187.7156153584561,173.26179154048498,178.09507751464844,3434396,0.0,0.0,-0.06410253943006938,1.1922959486120086,171.13513717651367,207.52698627197017,134.74328808105716,188.49814285607408,175.37921796036983,181.93868040822196,,152.4556427001953
2018-04-17 00:00:00+05:30,177.68079821432158,182.1458394361713,177.22048526557984,179.06173706054688,892415,0.0,0.0,0.005427772397689878,1.1987674596517623,172.2859199523926,208.1423117342352,136.42952817055,189.97114478180134,175.9315901257877,182.95136745379452,,152.54771423339844
2018-04-18 00:00:00+05:30,180.44265716001567,187.53147302463216,176.29984105175,184.8616638183593,1900390,0.0,0.0,0.03239065393323681,1.237596321583768,173.98677597045898,208.81500504758807,139.15854689332988,189.97114478180134,176.11572803501355,183.04343640840744,,150.33819580078125
2018-04-19 00:00:00+05:30,187.2092768042029,195.1726849827956,185.4140451146014,191.2600250244141,1874339,0.0,0.0,0.03461161754089637,1.2804315321364454,175.93850326538086,210.02927071533193,141.8477358154298,189.97114478180134,176.11572803501355,183.04343640840744,,148.450927734375
2018-04-20 00:00:00+05:30,190.75367349300387,197.0139320885214,189.09654415189107,195.0806121826172,1660053,0.0,0.0,0.019975879213209424,1.3060092777631878,177.87642135620118,211.68881881385718,144.06402389854517,189.97114478180134,176.11572803501355,183.04343640840744,,140.763671875
2018-04-23 00:00:00+05:30,196.0932892783968,197.47422793528693,191.2600039792814,192.04254150390625,648425,0.0,0.0,-0.015573411651317537,1.2856702576601418,179.81894226074218,212.15155148797098,147.48633303351338,187.4394316640006,176.11572803501355,181.77757984950708,,135.88436889648438
2018-04-24 00:00:00+05:30,192.1806369129445,193.1472968183211,185.2299092713565,186.3806915283203,778034,0.0,0.0,-0.0294822695598973,1.2477657805586628,181.67170104980468,210.86444555684875,152.4789565427606,187.30132695989323,176.11572803501355,181.7085274974534,,133.85899353027344
2018-04-25 00:00:00+05:30,185.0457906036756,189.602885622448,183.2966071573218,185.506103515625,621578,0.0,0.0,-0.004692481852726749,1.2419106622769378,183.3380340576172,209.1856211337372,157.4904469814972,186.0584902313389,176.11572803501355,181.08710913317623,,127.5987548828125
2018-04-26 00:00:00+05:30,186.0584915102515,187.76164091887296,181.82360694463853,183.2505798339844,394695,0.0,0.0,-0.01215875725323834,1.226810572004104,184.8156394958496,206.76207945410565,162.86919953759357,185.36800973788596,176.11572803501355,180.74186888644977,,121.24642944335938
2018-04-27 00:00:00+05:30,184.17118867967352,188.26797055958505,181.36327726277875,183.2045288085937,510828,0.0,0.0,-0.00025130084408153675,1.2265022734718312,186.1229263305664,203.9970650467427,168.2487876143901,186.88703449351846,176.11572803501355,181.501381264266,,115.2163314819336
2018-04-30 00:00:00+05:30,179.61411190408597,183.57279188599588,170.40785325287982,175.8855743408203,978856,0.0,0.0,-0.03994963724624945,1.1775039525649313,186.67300109863282,202.4288260929463,170.91717610431934,183.94104059408338,176.11572803501355,180.02838431454848,,116.13694763183594
2018-05-02 00:00:00+05:30,176.76014514849615,176.76014514849615,167.09357471068776,167.830078125,709816,0.0,0.0,-0.04579964130663072,1.1235746939003175,186.40831985473633,203.22000080469428,169.5966389047784,182.28390132298733,176.11572803501355,179.19981467900044,,121.9368896484375
2018-05-03 00:00:00+05:30,167.92212932957503,171.23638761208838,163.7793135002503,169.2110137939453,665821,0.0,0.0,0.00822817747791782,1.1328196658914265,186.04467163085937,203.98849245157805,168.10085081014068,180.62677071776864,177.3125286000216,178.96964965889512,,128.0130157470703
2018-05-04 00:00:00+05:30,167.69199485715038,172.111001796712,167.3697842345835,167.9681854248047,435123,0.0,0.0,-0.0073448432302052336,1.1244992830373606,185.17928237915038,204.79815454857282,165.56041020972793,180.62677071776864,179.5220322608904,180.07440148932952,,134.411376953125
