Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,3345.081891297229,3345.081891297229,3241.089184531737,3315.263916015625,8590,0.0,0.0,,,,,,,,,,3397.171142578125
2018-03-09 00:00:00+05:30,3353.138698279909,3353.138698279909,3195.853159655829,3236.45947265625,5614,0.0,0.0,-0.023770187036597834,0.9762298129634022,,,,,,,,3370.2236328125
2018-03-12 00:00:00+05:30,3236.4590682101684,3262.8971410077734,3162.3770294528545,3203.21484375,6134,0.0,0.0,-0.010271912621530599,0.9662020656261089,,,,,,,,3356.054931640625
2018-03-13 00:00:00+05:30,3232.060595000918,3232.060595000918,3137.883844138907,3178.3974609375,7828,0.0,0.0,-0.0077476485415652885,0.9587162716015034,,,,,,,,3340.220458984375
2018-03-14 00:00:00+05:30,3223.494756042827,3259.609750436872,3162.377073222136,3179.508544921875,3948,0.0,0.0,0.00034957364458976237,0.9590514135426946,,,,,,,,3348.1376953125
2018-03-15 00:00:00+05:30,3216.873746794732,3216.873746794732,3125.336036450516,3146.449462890625,2656,0.0,0.0,-0.010397544640680434,0.9490796336576768,,,,,,,,3335.173583984375
2018-03-16 00:00:00+05:30,3166.0809983628496,3175.2949063300657,3079.034606480396,3086.67431640625,4899,0.0,0.0,-0.01899765026877631,0.9310493507002299,,,,,,,,3343.276123046875
2018-03-19 00:00:00+05:30,3097.555231419806,3113.9921836941567,2940.130899778142,2952.53955078125,6065,0.0,0.0,-0.04345607986953748,0.8905895957537197,,,,,,,,3356.054931640625
2018-03-20 00:00:00+05:30,2962.355673024722,3027.177460180624,2923.97195998921,2950.873046875,5829,0.0,0.0,-0.000564430679957928,0.8900869196626249,,,,3138.5553291345595,,,,3375.54833984375
2018-03-21 00:00:00+05:30,2989.858569030237,3011.80532876897,2919.295469201705,2932.954345703125,8444,0.0,0.0,-0.006072338893349238,0.8846820102418961,,,,3136.217083740807,,,,3407.07958984375
2018-03-22 00:00:00+05:30,2969.532213662657,2969.532213662657,2853.362362190828,2889.245849609375,5608,0.0,0.0,-0.014902549082560501,0.871497993161808,,,,3058.129751599301,,,,3350.267333984375
2018-03-23 00:00:00+05:30,2856.7890195066384,3009.3053929332486,2787.290751952141,2948.743408203125,7819,0.0,0.0,0.020592764233543503,0.8894445458649954,,,,3023.4502511945066,,,,3299.475341796875
2018-03-26 00:00:00+05:30,2963.281598068776,2994.720118557198,2907.7664145960453,2952.30810546875,3718,0.0,0.0,0.0012088868959261312,0.8905197837211446,,,,3023.4502511945066,,,,3257.943115234375
2018-03-27 00:00:00+05:30,2980.042626290628,3009.582748062513,2926.2404565777056,2959.253173828125,5378,0.0,0.0,0.0023524199071600638,0.8926146601880901,,,,3002.0822493734368,,,,3303.73486328125
2018-03-28 00:00:00+05:30,2997.4517225357595,3016.481590964331,2912.3964196406287,2979.625732421875,5146,0.0,0.0,0.006884358112352995,0.8987597391651612,,,,2981.2928291411035,,,,3194.186279296875
2018-04-02 00:00:00+05:30,3018.8433426044144,3090.1473111260525,2974.4404619683955,3023.89013671875,1656,0.0,0.0,0.014855692718459768,0.9121114376779218,,,,2950.6414678231486,,,,3149.783203125
2018-04-03 00:00:00+05:30,3026.251401843512,3220.670414710973,3023.889991549484,3188.259521484375,6934,0.0,0.0,0.054356930091376876,0.9616910153313258,,,,3003.9805833315568,,,,3127.049072265625
2018-04-04 00:00:00+05:30,3188.305703796809,3219.697876901873,3177.239744609652,3193.908203125,12943,0.0,0.0,0.001771713250618756,0.9633948560461894,,,,3003.9805833315568,,,,3096.07373046875
2018-04-05 00:00:00+05:30,3262.6657054845327,3346.4710136485533,3194.7879907831098,3314.152587890625,10523,0.0,0.0,0.03764804030622271,0.9996647844174239,,,,3066.880882800347,,,,3044.44775390625
2018-04-06 00:00:00+05:30,3369.575034941106,3369.575034941106,3250.6271136197306,3324.616455078125,8606,0.0,0.0,0.0031573281283829857,1.002821054160219,3097.8169067382814,3383.739330354785,2811.8944831217777,3078.4328934466234,,,,3056.48583984375
2018-04-09 00:00:00+05:30,3324.61672633798,3345.1744473545514,3220.8094027663674,3262.897216796875,3135,0.0,0.0,-0.01856431835527317,0.984204364857418,3095.1985717773437,3373.898611118162,2816.4985324365252,3138.6707247685754,,,,3016.75927734375
2018-04-10 00:00:00+05:30,3250.349648942792,3403.1902097024745,3250.349648942792,3382.539794921875,11159,0.0,0.0,0.03666759023517474,1.0202927672156803,3102.502587890625,3402.6977447099853,2802.3074310712645,3157.7933146715513,,,,3035.048583984375
2018-04-11 00:00:00+05:30,3360.176125929203,3416.5246403829065,3352.2122164193465,3383.465576171875,4129,0.0,0.0,0.0002736941192502673,1.0205720153459807,3111.5151245117186,3433.538027872591,2789.492221150846,3164.4605300117673,,,,3026.019775390625
