Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,140.2943929570449,140.2943929570449,133.54793368185662,136.5422821044922,30068,0.0,0.0,,,,,,,,,,138.69332885742188
2018-03-09 00:00:00+05:30,137.37334415441867,139.32883659789795,132.92459586165867,136.60336303710938,60376,0.0,0.0,0.000447340791993156,1.0004473407919932,,,,,,,,136.88449096679688
2018-03-12 00:00:00+05:30,135.66228741329115,136.39559707498464,128.3291907963565,130.28468322753906,135320,0.0,0.0,-0.04625566800909431,0.9541709807357375,,,,,,,,136.94558715820312
2018-03-13 00:00:00+05:30,129.31918423494656,132.97351450150794,128.41476580320497,132.5090789794922,101372,0.0,0.0,0.017073348123879395,0.9704618740595421,,,,,,,,135.4545440673828
2018-03-14 00:00:00+05:30,132.92464331094268,135.66233669291572,132.02022474914418,132.36244201660156,68992,0.0,0.0,-0.001106618233406631,0.9693879432548819,,,,,,,,138.13111877441406
2018-03-15 00:00:00+05:30,133.58459138615612,141.52878026090465,133.46237309577538,138.1922149658203,137716,0.0,0.0,0.044044011733234356,1.0120836772016557,,,,,,,,141.82212829589844
2018-03-16 00:00:00+05:30,138.69332241590666,138.82775955198858,133.5357015908127,134.47679138183594,33084,0.0,0.0,-0.026885910938639568,0.9848728855939611,,,,,,,,138.72998046875
2018-03-19 00:00:00+05:30,133.67013776316531,135.7111921570567,130.7857891039197,132.19129943847656,26880,0.0,0.0,-0.016995437799150803,0.9681345397267788,,,,,,,,140.00106811523438
2018-03-20 00:00:00+05:30,132.24021468601393,133.15685203365263,127.59591879131104,129.1969757080078,32932,0.0,0.0,-0.022651443349056,0.9462048950458932,,,,134.56234952610785,,,,142.8487548828125
2018-03-21 00:00:00+05:30,130.089140283082,131.94685217235272,128.4514123463908,128.9158477783203,22424,0.0,0.0,-0.0021759637030736023,0.9441459875386028,,,,134.56234952610785,,,,140.2332763671875
2018-03-22 00:00:00+05:30,129.73471612734392,129.7836064276759,127.11924171144508,128.5858612060547,23416,0.0,0.0,-0.002559705249218558,0.9417292520982716,,,,134.32401098617487,,,,139.40219116210938
2018-03-23 00:00:00+05:30,127.10701160048345,127.10701160048345,122.58493522623549,125.49373626708984,30600,0.0,0.0,-0.024047161250565607,0.9190833369186899,,,,132.05685774357008,,,,137.61781311035156
2018-03-26 00:00:00+05:30,124.90710883670384,126.49594681603568,121.72943287804011,123.19605255126952,51104,0.0,0.0,-0.01830915059322269,0.902255701695324,,,,131.62910656947238,,,,137.04336547851562
2018-03-27 00:00:00+05:30,124.66267149838502,127.5959108277588,123.9293616660416,126.14151000976562,37520,0.0,0.0,0.02390869997454126,0.9238274625674767,,,,131.62910656947238,,,,136.51783752441406
2018-03-28 00:00:00+05:30,126.14149836293907,126.14149836293907,121.48498434134622,123.6849136352539,51896,0.0,0.0,-0.019474924426713613,0.9058359925506525,,,,130.1563719466674,,,,139.9888458251953
2018-04-02 00:00:00+05:30,127.09479923050736,127.98698377123218,123.94156146825668,126.47148895263672,23212,0.0,0.0,0.022529629810798202,0.9262441421321157,,,,128.59808824920145,,,,142.6165313720703
2018-04-03 00:00:00+05:30,127.0337061414474,131.6046736222085,126.6059420842494,130.7491455078125,24128,0.0,0.0,0.03382309001499739,0.9575725811273142,,,,127.32091818749942,,,,140.06216430664062
