Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,61.13413078233709,61.91415083639006,58.5503104013933,60.50036239624024,8221,0.0,0.0,,,,,,,,,,60.402862548828125
2018-03-09 00:00:00+05:30,61.81664912700864,61.91415023803711,61.52413835506528,61.91415023803711,254,0.0,0.0,0.023368254102966057,1.023368254102966,,,,,,,,60.207855224609375
2018-03-12 00:00:00+05:30,61.42663700542512,62.20665704890981,58.98907204489237,61.32913589477539,873,0.0,0.0,-0.009448798715843698,1.0136986534577628,,,,,,,,60.25660705566406
2018-03-13 00:00:00+05:30,60.45161267344298,62.25540930576603,59.08657477046458,59.52533721923828,3652,0.0,0.0,-0.0294117738530012,0.9838839779071712,,,,,,,,59.91534805297852
2018-03-14 00:00:00+05:30,58.69656691755738,60.25660705566406,58.69656691755738,60.25660705566406,12359,0.0,0.0,0.012285017953488131,0.9959710102399101,,,,,,,,58.50156021118164
2018-03-15 00:00:00+05:30,59.47658605957032,61.28038267360535,59.47658605957032,60.93912506103516,2785,0.0,0.0,0.011326857563364046,1.0072522320101374,,,,,,,,58.50156021118164
2018-03-16 00:00:00+05:30,59.964098383168704,62.35291280248154,58.69656534009321,59.4765853881836,2444,0.0,0.0,-0.0240000110173344,0.9830781673446594,,,,,,,,57.087772369384766
2018-03-19 00:00:00+05:30,58.59906259958791,59.47658750963283,57.77029196632369,58.55031204223633,1939,0.0,0.0,-0.01557374788585797,0.9677679558143424,,,,,,,,58.50156021118164
2018-03-20 00:00:00+05:30,60.354110023990174,60.354110023990174,58.50155916273207,58.89157104492188,2632,0.0,0.0,0.005828474533822847,0.9734085666994561,,,,60.06160238440262,,,,57.575286865234375
2018-03-21 00:00:00+05:30,58.50155962910738,60.939124613653526,56.89276525153533,60.06159973144531,2315,0.0,0.0,0.019867506771570786,0.9927477679898625,,,,59.62283902700844,,,,58.40406036376953
2018-03-22 00:00:00+05:30,60.84162350871425,60.84162350871425,56.55150764767106,57.18527603149414,7481,0.0,0.0,-0.047889561929954194,0.9452055122738882,,,,59.4522102250763,,,,60.15910720825195
2018-03-23 00:00:00+05:30,58.30655643767542,58.30655643767542,53.62643219039914,54.55270767211914,6784,0.0,0.0,-0.04603577252866875,0.9016922463180036,,,,57.98967249644034,,,,60.11035537719727
2018-03-26 00:00:00+05:30,54.065191347643946,60.35410966401378,50.89635691189618,58.160301208496094,14468,0.0,0.0,0.0661304212076852,0.961321534366717,,,,56.62463485718886,,,,57.575286865234375
2018-03-27 00:00:00+05:30,58.50156189789041,66.30177015094247,54.89396483696801,59.42783737182617,6591,0.0,0.0,0.02179383766920573,0.982272419834617,,,,58.599063531419326,,,,57.867794036865234
2018-03-28 00:00:00+05:30,57.52653481952116,64.79047564745981,56.84401586591221,57.087772369384766,2795,0.0,0.0,-0.03937658016730716,0.9435938911488644,,,,58.599063531419326,,,,58.74531555175781
2018-04-02 00:00:00+05:30,58.5015623031124,61.47539097630145,58.5015623031124,60.45161437988281,1051,0.0,0.0,0.05892403698523041,0.9991942524899575,,,,58.599063531419326,,,,58.74531555175781
2018-04-03 00:00:00+05:30,60.45161437988281,60.45161437988281,60.45161437988281,60.45161437988281,170,0.0,0.0,0.0,0.9991942524899575,,,,58.599063531419326,,,,58.7940673828125
2018-04-04 00:00:00+05:30,59.47658790799501,62.30416488647462,59.47658790799501,62.30416488647461,1063,0.0,0.0,0.030645178389285377,1.029814738603061,,,,58.599063531419326,,,,59.28158187866211
2018-04-05 00:00:00+05:30,62.35291232608803,63.76670074462891,62.0116510005484,63.766700744628906,3779,0.0,0.0,0.023474126662626826,1.053988740216069,,,,58.599063531419326,,,,54.84521484375
2018-04-06 00:00:00+05:30,63.6204463042965,63.6204463042965,61.23163186775895,63.23043441772461,457,0.0,0.0,-0.008409817673520892,1.045124887080908,59.90316047668457,64.17852155751602,55.62779939585311,58.599063531419326,,,,54.60145568847656
2018-04-09 00:00:00+05:30,60.59786902372615,64.10796123071614,60.5003641894364,61.57289505004883,3154,0.0,0.0,-0.02621426505985136,1.0177277062703218,59.956787109375,64.28791620775783,55.62565801099217,58.599063531419326,,,,50.94511032104492
2018-04-10 00:00:00+05:30,61.67039374103696,63.181686997981046,61.62164318552273,61.91415023803711,740,0.0,0.0,0.00554229564341413,1.0233682541029656,59.956787109375,64.28791620775783,55.62565801099217,60.59786749395524,,,,50.16508865356445
2018-04-11 00:00:00+05:30,61.91415023803711,61.91415023803711,61.91415023803711,61.91415023803711,200,0.0,0.0,0.0,1.0233682541029656,59.98603782653809,64.36200288216725,55.61007277090892,60.81724575668601,,,,51.627628326416016
2018-04-12 00:00:00+05:30,60.54911411663044,61.6703955230021,60.01285055162058,60.25660705566406,1804,0.0,0.0,-0.026771637436682982,0.9959710102399097,60.02260131835938,64.39473491463977,55.65046772207898,61.30476176691427,,,,48.89755630493164
2018-04-13 00:00:00+05:30,59.72034485109391,60.45161437988281,59.62284373502705,60.45161437988281,351,0.0,0.0,0.0032362811938382308,0.9991942524899572,60.032351684570315,64.40742991601329,55.657273453127345,61.79227456935558,,,,51.2863655090332
2018-04-16 00:00:00+05:30,62.30416334452264,62.30416334452264,58.59906154181737,58.94032287597656,969,0.0,0.0,-0.02500001893099446,0.9742143772619674,59.93241157531738,64.31142842725627,55.553394723378496,61.35351138626676,58.599063531419326,59.976287458843046,,49.1900634765625
2018-04-17 00:00:00+05:30,58.79406813162703,60.40286254882812,58.50156107016203,60.402862548828125,3784,0.0,0.0,0.024813906702361832,0.9983884419274454,59.97872543334961,64.35706458759289,55.60038627910633,61.30476115043909,58.599063531419326,59.95191234092921,,50.40884399414063
2018-04-18 00:00:00+05:30,58.84281734308146,60.45161172349444,58.84281734308146,60.207855224609375,2360,0.0,0.0,-0.003228445076772779,0.9951651996773978,60.06160259246826,64.3905924555346,55.73261272940192,61.30476115043909,58.599063531419326,59.95191234092921,,52.45639801025391
2018-04-19 00:00:00+05:30,60.3541118889389,60.64661894990528,58.55031152735966,60.25660705566406,2113,0.0,0.0,0.0008097254232495299,0.9959710102399097,60.129854393005374,64.42545825353878,55.83425053247197,61.30476115043909,58.599063531419326,59.95191234092921,,48.89755630493164
