Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,569.736462064341,574.5992991755548,556.0812321900654,559.17578125,20425,0.0,0.0,,,,,,,,,,583.0970458984375
2018-03-09 00:00:00+05:30,565.4138869319737,572.7326958087161,558.0459706051034,561.287841796875,8410,0.0,0.0,0.0037770958930904985,1.0037770958930905,,,,,,,,581.23046875
2018-03-12 00:00:00+05:30,560.0599588383336,568.803245139788,555.0989062570608,557.8004760742188,11381,0.0,0.0,-0.006213150300017234,0.9975404779285919,,,,,,,,587.2721557617188
2018-03-13 00:00:00+05:30,560.4037680871866,568.7540738577337,540.5103925750005,554.4603271484375,15315,0.0,0.0,-0.005988071127671191,0.9915671345940243,,,,,,,,593.8541870117188
2018-03-14 00:00:00+05:30,559.9616422833271,559.9616422833271,551.1201426683272,556.2285766601562,6502,0.0,0.0,0.003189136219741373,0.9947293772572633,,,,,,,,596.4083251953125
2018-03-15 00:00:00+05:30,558.9793922938516,562.908948654441,555.6392454032418,560.7476806640625,11512,0.0,0.0,0.008124544824793078,1.0028111006713285,,,,,,,,606.67431640625
2018-03-16 00:00:00+05:30,556.2777626309312,558.9793323390726,549.1554424912857,552.00439453125,9801,0.0,0.0,-0.015592193127679677,0.9871750763190801,,,,,,,,632.1673583984375
2018-03-19 00:00:00+05:30,552.1026331367269,552.1026331367269,542.8190448401501,544.3417358398438,7067,0.0,0.0,-0.013881517551890488,0.9734715881703679,,,,,,,,668.8104858398438
2018-03-20 00:00:00+05:30,544.341668310394,546.1591237609136,535.4019532584397,539.0368041992188,5780,0.0,0.0,-0.009745590483596134,0.9639845327246436,,,,555.0006262169973,,,,669.1542358398438
2018-03-21 00:00:00+05:30,541.2963290512001,542.1805031190559,531.4724392317592,535.2055053710938,6990,0.0,0.0,-0.007107675762171195,0.9571328432262887,,,,552.1025675202377,,,,687.6231689453125
2018-03-22 00:00:00+05:30,535.5984735827127,582.9004660834258,517.9154722829477,567.280517578125,122984,0.0,0.0,0.05993027329715428,1.0144940761025225,,,,550.4079691831868,,,,679.0764770507812
