Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,116.4002436634162,117.23011140266492,112.9060524840266,113.82328033447266,411991,0.0,0.0,,,,,,,,,,121.20474243164062
2018-03-09 00:00:00+05:30,114.39106920988716,115.133590090239,109.41184996133512,110.02333068847656,248741,0.0,0.0,-0.03338464358811166,0.9666153564118883,,,,,,,,120.156494140625
2018-03-12 00:00:00+05:30,110.98425061207216,117.9289529534761,109.97966930954033,112.11986541748048,493065,0.0,0.0,0.019055365038349148,0.9850345648799909,,,,,,,,127.23221588134766
2018-03-13 00:00:00+05:30,111.59572420231562,115.30830211119893,111.2026303837018,112.25088500976562,198398,0.0,0.0,0.0011685671562062794,0.9861856439202376,,,,,,,,127.1011962890625
2018-03-14 00:00:00+05:30,111.5520490462049,113.16811777390268,110.98424831986856,111.98882293701172,163427,0.0,0.0,-0.002334610303795004,0.9838832847544866,,,,,,,,124.34953308105467
2018-03-15 00:00:00+05:30,112.51295476850773,112.9934087049886,111.46469345199682,111.90147399902344,150300,0.0,0.0,-0.0007799790702096576,0.983115876384849,,,,,,,,124.13114166259766
2018-03-16 00:00:00+05:30,112.8623616674346,113.25545547177964,111.28997978541432,111.55204010009766,184586,0.0,0.0,-0.003122692547631978,0.9800459077642033,,,,,,,,118.97720336914062
2018-03-19 00:00:00+05:30,111.8577885349903,112.68765620553155,109.67391922868156,110.76585388183594,152195,0.0,0.0,-0.007047708115030971,0.9731388302669506,,,,,,,,119.45764923095705
2018-03-20 00:00:00+05:30,110.4601157251322,112.77502537344148,109.32450759336476,111.50837707519533,191642,0.0,0.0,0.006703538747162119,0.9796623041220132,,,,113.62673027342043,,,,118.58409881591795
2018-03-21 00:00:00+05:30,112.20719994918186,113.03706760239383,109.41184996133512,110.02333068847656,97581,0.0,0.0,-0.013317801098632454,0.9666153564118882,,,,113.62673027342043,,,,118.45308685302734
2018-03-22 00:00:00+05:30,110.46010454061762,111.37733229596988,108.31991533098248,110.02333068847656,157735,0.0,0.0,0.0,0.9666153564118882,,,,113.12443414222929,,,,118.05998229980467
2018-03-23 00:00:00+05:30,108.23256958278508,108.23256958278508,105.69927972746324,106.31076049804688,175701,0.0,0.0,-0.033743481198015846,0.9339983893070903,,,,110.50379091933108,,,,116.31287384033205
2018-03-26 00:00:00+05:30,106.13605361063456,107.66476220173423,104.7383785174144,106.31076049804688,164983,0.0,0.0,0.0,0.9339983893070903,,,,108.99691699459703,,,,115.78874969482422
2018-03-27 00:00:00+05:30,107.35901464247762,110.8532054743588,106.57282037237631,107.70843505859376,151262,0.0,0.0,0.013147065772072697,0.9462777275623206,,,,108.99691699459703,,,,117.71056365966795
2018-03-28 00:00:00+05:30,107.35901777658246,108.49462583131132,106.57282348353,107.49005126953124,98896,0.0,0.0,-0.0020275458365329735,0.9443591060955978,,,,108.99691699459703,,,,120.5495834350586
2018-04-02 00:00:00+05:30,108.40727233382,115.30830075754024,107.44637116043522,114.30372619628906,189005,0.0,0.0,0.0633888889835259,1.0042209806324733,,,,110.02333963747732,,,,119.06455993652344
2018-04-03 00:00:00+05:30,113.12442831919384,115.65771134366447,112.33824071278026,114.52210998535156,125260,0.0,0.0,0.0019105570424491347,1.006139602099196,,,,110.19804493053944,,,,114.47843170166016
2018-04-04 00:00:00+05:30,115.57037678577422,117.7105662332497,112.51295948101448,113.4738540649414,202885,0.0,0.0,-0.009153306034478725,0.9969300984077734,,,,111.22447237533206,,,,114.3473892211914
2018-04-05 00:00:00+05:30,116.00715237091649,120.2438512714614,115.22095134070769,119.15191650390624,259734,0.0,0.0,0.05003850874506521,1.0468149938551694,,,,112.4911148944379,,,,113.7795867919922
