Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,52.37499841660948,53.87142694279832,51.07809445503539,52.275238037109375,2744,0.0,0.0,,,,,,,,,,56.16595077514648
2018-03-09 00:00:00+05:30,53.871427447947006,53.871427447947006,50.92845055772329,51.82630920410156,6090,0.0,0.0,-0.008587791272975598,0.9914122087270244,,,,,,,,55.966426849365234
2018-03-12 00:00:00+05:30,51.37737891674144,52.87380742887954,51.37737891674144,52.72416305541992,10281,0.0,0.0,0.01732428693277077,1.0085877182996634,,,,,,,,55.66714096069336
2018-03-13 00:00:00+05:30,52.3749974556481,53.47237683247303,51.67666339511656,51.97594833374024,4180,0.0,0.0,-0.014191116147129867,0.9942747328447042,,,,,,,,57.71226119995117
2018-03-14 00:00:00+05:30,53.422497587383575,54.02107128081959,51.626784118304585,53.47237777709961,11436,0.0,0.0,0.028790805965688504,1.022900703754623,,,,,,,,56.01631164550781
2018-03-15 00:00:00+05:30,55.96642787071486,57.46285646410953,53.97118974618863,55.06857299804688,116470,0.0,0.0,0.029850836774101053,1.0534351456985154,,,,,,,,55.21821212768555
2018-03-16 00:00:00+05:30,55.66714120804011,55.66714120804011,52.87380868038782,53.52226257324219,11911,0.0,0.0,-0.02807972570597639,1.0238549757582658,,,,,,,,53.871429443359375
2018-03-19 00:00:00+05:30,55.41773497448347,55.41773497448347,51.77642788908596,52.47475814819336,12998,0.0,0.0,-0.019571377865712947,1.0038167231480104,,,,,,,,53.82154846191406
2018-03-20 00:00:00+05:30,51.47714211079925,52.82393012875356,51.327501534769695,52.42488098144531,15294,0.0,0.0,-0.0009504982682757568,1.002862597090992,,,,54.19565351091641,,,,54.6196403503418
2018-03-21 00:00:00+05:30,52.02583528253875,53.67190444125016,51.87619090192195,53.12321472167969,23304,0.0,0.0,0.013320654757071004,1.0162213835156206,,,,54.19565351091641,,,,54.27047729492188
2018-03-22 00:00:00+05:30,52.07571469927363,53.77166783002982,52.02583450834853,53.073333740234375,12808,0.0,0.0,-0.0009389676755566789,1.01526718448529,,,,54.39517899943961,,,,53.073333740234375
2018-03-23 00:00:00+05:30,51.177856874079865,53.72178470885882,51.177856874079865,51.92607116699219,4018,0.0,0.0,-0.021616553783062264,0.9933206067876856,,,,54.32035666909469,,,,53.47237777709961
2018-03-26 00:00:00+05:30,51.97595071380192,53.22297451984913,50.92845147784519,52.12559509277344,19214,0.0,0.0,0.0038424614321308503,0.9971374029090081,,,,54.19565397097736,,,,53.67190170288086
2018-03-27 00:00:00+05:30,51.87618811245568,53.22297224312941,51.87618811245568,52.2253532409668,6131,0.0,0.0,0.0019138035357832983,0.9990457279963572,,,,54.19565397097736,,,,52.375
2018-03-28 00:00:00+05:30,51.92607109358932,53.72178463291753,50.87857184611576,53.12321472167969,23407,0.0,0.0,0.017192061422163674,1.0162213835156209,,,,53.272856527077934,,,,52.67428588867188
2018-04-02 00:00:00+05:30,52.47475969115908,54.32035718830729,51.5769048435,53.77166748046875,5764,0.0,0.0,0.012206579782236382,1.028625970909919,,,,53.148153410299614,,,,52.82392883300781
2018-04-03 00:00:00+05:30,54.37023846796716,55.46761790562521,51.57690587660738,54.32035827636719,10317,0.0,0.0,0.010204087423878683,1.0391221602435559,,,,53.17309487587049,,,,51.77642822265625
2018-04-04 00:00:00+05:30,54.42011626999723,54.918925775323714,53.47237744875399,54.170711517333984,3541,0.0,0.0,-0.0027548927102402088,1.036259490179252,,,,53.17309487587049,,,,50.87857055664063
2018-04-05 00:00:00+05:30,56.71463889398623,56.71463889398623,54.37023575522684,54.86904525756836,2513,0.0,0.0,0.012891352553324298,1.0496182766038806,,,,53.796605370051,,,,53.37261962890625
2018-04-06 00:00:00+05:30,54.86904525756837,55.367854759909896,54.17071119316732,54.86904525756836,2054,0.0,0.0,0.0,1.0496182766038806,53.16810607910156,55.233275717142185,51.10293644106094,53.796605370051,,,,52.17547607421875
2018-04-09 00:00:00+05:30,56.26571648848668,56.26571648848668,53.8714292229965,54.81916809082031,5172,0.0,0.0,-0.0009090219542532418,1.0486641505468624,53.29530258178711,55.43761042392143,51.1529947396528,53.796605370051,,,,52.075714111328125
2018-04-10 00:00:00+05:30,56.16595001285874,56.16595001285874,54.37023653964476,54.91892623901367,7476,0.0,0.0,0.0018197676409115182,1.0505724756342114,53.44993343353271,55.59224119215979,51.30762567490564,53.796605370051,,,,51.82630920410156
2018-04-11 00:00:00+05:30,55.517502193722834,55.517502193722834,54.12083398791778,54.81916809082031,2952,0.0,0.0,-0.0018164621019572946,1.0486641505468624,53.554683685302734,55.749604028165805,51.35976334243966,53.796605370051,,,,51.72654342651367
2018-04-12 00:00:00+05:30,53.87142908251232,55.118452903866775,53.87142908251232,54.56976318359375,3255,0.0,0.0,-0.004549593069587798,1.043893155395209,53.68437442779541,55.794837693290646,51.57391116230018,54.14577186874312,,,,50.479522705078125
2018-04-13 00:00:00+05:30,55.76690630256289,56.96404611560927,54.37023811318922,55.01869201660156,2539,0.0,0.0,0.008226695642739701,1.0524809466681846,53.76169013977051,55.94818836112443,51.575191918416586,54.270475996108324,,,,50.28000259399414
