Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,36.45000076293945,37.59999847412109,34.849998474121094,37.0,399562,0.0,0.0,,,,,,,,,,45.84999847412109
2018-03-09 00:00:00+05:30,37.54999923706055,39.400001525878906,37.04999923706055,38.0,433428,0.0,0.0,0.027027027027026973,1.027027027027027,,,,,,,,48.04999923706055
2018-03-12 00:00:00+05:30,38.900001525878906,39.400001525878906,37.5,38.75,292088,0.0,0.0,0.019736842105263053,1.0472972972972971,,,,,,,,48.0
2018-03-13 00:00:00+05:30,38.5,42.400001525878906,38.25,40.75,656927,0.0,0.0,0.05161290322580636,1.101351351351351,,,,,,,,47.09999847412109
2018-03-14 00:00:00+05:30,40.79999923706055,42.70000076293945,40.09999847412109,42.20000076293945,391018,0.0,0.0,0.035582840808330074,1.1405405611605255,,,,,,,,46.70000076293945
2018-03-15 00:00:00+05:30,42.59999847412109,43.25,41.400001525878906,42.29999923706055,273998,0.0,0.0,0.0023696320453365782,1.1432432226232576,,,,,,,,47.79999923706055
2018-03-16 00:00:00+05:30,42.5,43.95000076293945,41.5,42.09999847412109,646836,0.0,0.0,-0.00472815050937947,1.1378377965978668,,,,,,,,48.0
2018-03-19 00:00:00+05:30,41.95000076293945,43.29999923706055,40.400001525878906,40.79999923706055,242860,0.0,0.0,-0.03087884285458231,1.102702682082717,,,,,,,,49.45000076293945
2018-03-20 00:00:00+05:30,40.25,40.900001525878906,38.5,38.79999923706055,321667,0.0,0.0,-0.04901960875977929,1.0486486280286629,,,,39.39999961853027,,,,49.04999923706055
2018-03-21 00:00:00+05:30,39.29999923706055,39.70000076293945,38.5,38.79999923706055,271566,0.0,0.0,0.0,1.0486486280286629,,,,40.5,,,,50.400001525878906
2018-03-22 00:00:00+05:30,39.25,39.650001525878906,37.75,38.0,314476,0.0,0.0,-0.020618537443073293,1.0270270270270265,,,,40.72500038146973,,,,49.650001525878906
2018-03-23 00:00:00+05:30,36.150001525878906,40.84999847412109,36.09999847412109,39.5,481330,0.0,0.0,0.03947368421052633,1.067567567567567,,,,40.02499961853027,,,,47.0
2018-03-26 00:00:00+05:30,40.25,42.29999923706055,39.34999847412109,41.75,503645,0.0,0.0,0.05696202531645578,1.128378378378378,,,,40.02499961853027,,,,45.95000076293945
2018-03-27 00:00:00+05:30,42.29999923706055,43.20000076293945,41.09999847412109,41.650001525878906,231255,0.0,0.0,-0.0023951730328405363,1.125675716915646,,,,40.02499961853027,,,,45.0
2018-03-28 00:00:00+05:30,41.20000076293945,43.400001525878906,39.29999923706055,42.75,406064,0.0,0.0,0.026410526622372865,1.1554054054054053,,,,40.02499961853027,,,,43.79999923706055
2018-04-02 00:00:00+05:30,43.70000076293945,45.0,42.25,44.04999923706055,315641,0.0,0.0,0.030409338878609304,1.1905405199205552,,,,40.54999923706055,,,,43.45000076293945
2018-04-03 00:00:00+05:30,43.95000076293945,46.0,43.400001525878906,45.29999923706055,361067,0.0,0.0,0.028376844986374827,1.224324303704339,,,,41.04999923706055,,,,42.70000076293945
2018-04-04 00:00:00+05:30,45.09999847412109,46.0,43.29999923706055,44.04999923706055,294480,0.0,0.0,-0.027593819449280632,1.1905405199205552,,,,41.04999923706055,,,,42.70000076293945
2018-04-05 00:00:00+05:30,45.0,45.34999847412109,44.20000076293945,44.70000076293945,177520,0.0,0.0,0.014755994032618291,1.2081081287280933,,,,41.04999923706055,,,,42.70000076293945
2018-04-06 00:00:00+05:30,44.5,47.5,43.84999847412109,46.84999847412109,362519,0.0,0.0,0.04809838197954086,1.2662161749762455,41.40499973297119,46.74831993606691,36.06167952987547,41.79999923706055,,,,45.5
2018-04-09 00:00:00+05:30,47.0,48.75,46.75,48.25,270267,0.0,0.0,0.029882637598211303,1.304054054054054,41.96749973297119,47.69652170858526,36.238477757357124,44.02499961853027,,,,46.59999847412109
