Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,96.54130672548038,97.07548455196824,90.95667387688844,93.91895294189452,42414,0.0,0.0,,,,,,,,,,94.11320495605467
2018-03-09 00:00:00+05:30,97.60966753151416,97.60966753151416,92.5106550485246,94.59882354736328,71156,0.0,0.0,0.007238907421480478,1.0072389074214805,,,,,,,,92.6563491821289
2018-03-12 00:00:00+05:30,94.64738707731117,96.88124326957288,92.94771614275724,93.96752166748048,32291,0.0,0.0,-0.006673464385809402,1.0005171344448016,,,,,,,,93.96752166748048
2018-03-13 00:00:00+05:30,93.2390815985184,95.18156246515422,93.19051661286194,93.4333267211914,20551,0.0,0.0,-0.005684889170317953,0.9948293054224788,,,,,,,,94.59882354736328
2018-03-14 00:00:00+05:30,94.16176043814762,94.64738067229996,92.51065460602037,93.57901763916016,13580,0.0,0.0,0.0015593035491874296,0.9963805462892598,,,,,,,,93.82183837890624
2018-03-15 00:00:00+05:30,94.93875615503882,95.66718650916955,93.23908532873378,93.48189544677734,52644,0.0,0.0,-0.00103786291877217,0.9953464398672802,,,,,,,,95.570068359375
2018-03-16 00:00:00+05:30,97.02693783363458,98.14386601036873,94.30746117810604,95.27870178222656,173589,0.0,0.0,0.019220901831972448,1.0144778960767724,,,,,,,,93.19052124023438
2018-03-19 00:00:00+05:30,96.63843120549888,96.63843120549888,91.78222863235824,92.31641387939452,71041,0.0,0.0,-0.03109076684947687,0.9829370003359017,,,,,,,,92.7534637451172
2018-03-20 00:00:00+05:30,92.55922995583784,94.0160908213968,91.49085939311254,92.80204010009766,23684,0.0,0.0,0.005260453697189416,0.988107694913423,,,,94.55026994362859,,,,91.68509674072266
2018-03-21 00:00:00+05:30,92.85058795699518,94.01608097334514,91.00522957192366,92.2678451538086,28657,0.0,0.0,-0.005756284513927401,0.9824198658911003,,,,94.57454779114619,,,,92.51066589355467
2018-03-22 00:00:00+05:30,92.41353225626968,92.7048999514532,90.95667155042196,91.24803924560548,29579,0.0,0.0,-0.011052668527189669,0.9715615047588798,,,,94.55026878039534,,,,93.14196014404295
2018-03-23 00:00:00+05:30,89.35412365813595,89.35412365813595,86.73177734085527,87.80014038085938,59874,0.0,0.0,-0.037786004973385356,0.9348500769081111,,,,92.437821675612,,,,92.12216186523438
2018-03-26 00:00:00+05:30,89.20844948978133,89.30557206981273,85.66341974380116,86.24617004394531,145595,0.0,0.0,-0.017698950482006648,0.9183042116888143,,,,91.90364287708493,,,,91.58798217773438
