Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,288.74500888944425,299.1698525556126,281.74876350596344,285.3627319335937,32865,0.0,0.0,,,,,,,,,,303.4324645996094
2018-03-09 00:00:00+05:30,287.6793623400926,300.88416424750085,283.0924198395241,296.6678771972656,38279,0.0,0.0,0.03961675439210022,1.0396167543921002,,,,,,,,306.07342529296875
2018-03-12 00:00:00+05:30,298.5675403458025,305.74909947061457,298.5675403458025,299.95751953125,89006,0.0,0.0,0.011088636778146865,1.05114468697003,,,,,,,,304.1274719238281
2018-03-13 00:00:00+05:30,302.45944920527165,314.5522844507849,300.1428173512496,312.74530029296875,40058,0.0,0.0,0.042631972626332226,1.095957058491251,,,,,,,,304.6371154785156
2018-03-14 00:00:00+05:30,312.23566311165433,312.2819844386157,305.93440728899407,306.90740966796875,11501,0.0,0.0,-0.018666597450165634,1.0754992692577272,,,,,,,,301.9034423828125
2018-03-15 00:00:00+05:30,312.189312037445,312.189312037445,298.89183915424223,303.66412353515625,54069,0.0,0.0,-0.010567637113490624,1.0641337832643871,,,,,,,,302.5521240234375
2018-03-16 00:00:00+05:30,304.868756875532,304.868756875532,298.4285089064517,299.8648376464844,32027,0.0,0.0,-0.012511474336980855,1.0508199007439605,,,,,,,,304.9150695800781
2018-03-19 00:00:00+05:30,297.7798749838284,302.6448020539138,293.8879220160807,298.84552001953125,16663,0.0,0.0,-0.0033992569283992635,1.0472478939158567,,,,,,,,310.24334716796875
2018-03-20 00:00:00+05:30,295.88019989732805,298.9381708172097,292.4052522241876,293.5635681152344,8684,0.0,0.0,-0.017674522622764033,1.028738287323199,,,,298.15052397837417,,,,311.49432373046875
2018-03-21 00:00:00+05:30,296.6678990585545,297.6872228314829,289.1620054496093,290.92266845703125,34094,0.0,0.0,-0.008996006129638245,1.019483751384646,,,,298.82235214515447,,,,315.9422607421875
2018-03-22 00:00:00+05:30,291.89562632082385,294.5365924052806,288.1890151929404,293.7489318847656,20842,0.0,0.0,0.009714827114449598,1.0293878597753383,,,,301.3706498218627,,,,318.49053955078125
2018-03-23 00:00:00+05:30,285.4553603614557,290.181294910439,280.77577541619786,283.0924072265625,24069,0.0,0.0,-0.03627766266188015,0.9920440742501738,,,,297.6640299334914,,,,313.67193603515625
2018-03-26 00:00:00+05:30,283.04609976912604,283.09242109592395,278.92248363297256,279.9881286621094,22345,0.0,0.0,-0.010965601638226685,0.981165714124383,,,,295.60223403579414,,,,324.51385498046875
2018-03-27 00:00:00+05:30,281.2854693030933,294.35128051540966,280.4514873702224,291.8493347167969,22659,0.0,0.0,0.04236324629678001,1.0227310789297903,,,,295.5558978352088,,,,317.285888671875
2018-03-28 00:00:00+05:30,291.84931842905854,315.8032713223972,285.59441186280264,300.6061706542969,40737,0.0,0.0,0.03000464587660412,1.053417762780076,,,,297.3628774776849,,,,309.7799987792969
2018-04-02 00:00:00+05:30,302.36675780696515,319.6488528914392,299.3551366006041,313.9035949707031,41721,0.0,0.0,0.044235367116593816,1.1000160842437936,,,,299.2856682622059,,,,318.5832214355469
2018-04-03 00:00:00+05:30,315.0619355233636,319.5098574190731,299.3088387471954,301.2084655761719,32835,0.0,0.0,-0.04044276522451451,1.055528392005532,,,,299.2856682622059,,,,319.7415466308594
2018-04-04 00:00:00+05:30,304.2201006201183,306.02708487808786,296.52889375015326,302.1351318359375,27536,0.0,0.0,0.0030764947392598607,1.0587757195506764,,,,299.2856682622059,,,,320.8072204589844
2018-04-05 00:00:00+05:30,304.1737834072218,310.1970266430083,299.16986391333126,301.3475036621094,8704,0.0,0.0,-0.0026068738482746268,1.0560156248161916,,,,299.2856682622059,,,,327.57177734375
2018-04-06 00:00:00+05:30,300.97683936611696,308.5290828423845,300.55986254421344,307.4634094238281,14274,0.0,0.0,0.020295193049205684,1.0774476657848138,298.1922317504883,315.9397449864723,280.4447185145043,299.2856682622059,,,,320.7608642578125
2018-04-09 00:00:00+05:30,316.82256341163753,316.82256341163753,307.4633651626963,310.5676574707031,6712,0.0,0.0,0.010096316998150057,1.088325918967494,299.4524780273438,316.9521282217279,281.95282783295966,299.2856682622059,,,,311.5870056152344
2018-04-10 00:00:00+05:30,314.1353145185299,314.1353145185299,299.30886899553144,300.9305114746094,15066,0.0,0.0,-0.03103074568221209,1.054554354156654,299.6656097412109,317.1277971584588,282.203422323963,300.0501701308308,,,,311.5406494140625
2018-04-11 00:00:00+05:30,307.6023607465408,307.6023607465408,296.57517150690273,300.6524658203125,7040,0.0,0.0,-0.0009239530180386035,1.0535799954784453,299.7003570556641,317.16754880098506,282.2331653103431,302.62163237712093,,,,313.2549743652344
2018-04-12 00:00:00+05:30,302.5058319507922,302.5058319507922,297.9652103961049,299.0308837890625,4456,0.0,0.0,-0.005393543095765452,1.0478974663679959,299.01463623046874,315.4123577900436,282.6169146708939,308.0888733207962,,,,302.3831787109375
2018-04-13 00:00:00+05:30,301.2084282362032,305.79537009937144,299.3088016427181,304.35906982421875,15893,0.0,0.0,0.01781817973997213,1.0665690917728021,298.88721923828126,315.07360806774955,282.700830408813,308.01937558461316,,,,304.1542358398437
2018-04-16 00:00:00+05:30,304.40544145415686,311.35533737776774,301.67180441252367,309.9190368652344,13124,0.0,0.0,0.018267788254927808,1.0860529501005582,299.19996490478513,315.9808051081443,282.419124701426,306.6757285808954,299.2856682622059,302.98069842155064,,311.1452331542969
2018-04-17 00:00:00+05:30,303.7567704497602,314.5986193044807,301.6718016914831,303.4324645996094,23711,0.0,0.0,-0.020929892952802454,1.0633219781138783,299.3783462524414,316.2603064168724,282.4963860880104,306.6988674592701,299.2856682622059,302.992267860738,,304.8067321777344
2018-04-18 00:00:00+05:30,301.1621764956432,308.0194019353961,298.01156245891355,306.07342529296875,52677,0.0,0.0,0.008703619425970865,1.072576727938652,299.73974151611327,316.8709408062813,282.60854222594526,306.6988674592701,299.2856682622059,302.992267860738,,301.1248474121094
2018-04-19 00:00:00+05:30,310.33602895417937,311.3090313989779,301.486505686804,304.1274719238281,14684,0.0,0.0,-0.0063577991695227265,1.0657575005085143,300.26793670654297,317.2541033755317,283.2817700375542,306.6988674592701,299.2856682622059,302.992267860738,,305.9718933105469
2018-04-20 00:00:00+05:30,306.2124365888678,308.343726769509,303.01547303870603,304.6371154785156,7062,0.0,0.0,0.0016757563907778827,1.0675434504510108,300.9536590576172,317.47122924291693,284.43608887231744,305.58689540569173,299.2856682622059,302.4362818339488,,302.8959045410156
2018-04-23 00:00:00+05:30,310.24331679426257,310.24331679426257,300.3281497392788,301.9034423828125,10855,0.0,0.0,-0.008973539194031432,1.0579638074570572,301.3613845825195,317.5430101956856,285.17975896935343,305.58689540569173,299.2856682622059,302.4362818339488,,303.1289367675781
2018-04-24 00:00:00+05:30,303.8494322225223,305.7490873347517,301.62547126992007,302.5521240234375,9209,0.0,0.0,0.0021486394308896095,1.0602369902102136,302.3343704223633,316.14818839262387,288.5205524521027,306.28191485029276,299.2856682622059,302.7837915562493,,299.0275573730469
2018-04-25 00:00:00+05:30,303.8957742001508,305.79540098550314,301.1621373342076,304.9150695800781,11903,0.0,0.0,0.007810044514701797,1.0685174882998887,303.5807174682617,312.79605127354205,294.36538366298134,306.3050908816971,299.2856682622059,302.79537957195146,,295.53204345703125
2018-04-26 00:00:00+05:30,301.1621610092167,312.2356733180045,300.6525132791885,310.24334716796875,12635,0.0,0.0,0.017474628575191886,1.0871894345340263,304.5004180908203,312.4156480068313,296.5851881748093,306.3050908816971,299.2856682622059,302.79537957195146,,283.088134765625
2018-04-27 00:00:00+05:30,311.4016527974057,314.13528978717403,307.046401735427,311.49432373046875,9974,0.0,0.0,0.00403224299221705,1.0915732465126384,305.0448257446289,313.30776540896494,296.78188608029285,306.3050908816971,299.2856682622059,302.79537957195146,,271.71612548828125
2018-04-30 00:00:00+05:30,310.4749869921543,322.7994853130258,310.4749869921543,315.9422607421875,25150,0.0,0.0,0.014279351734086454,1.107160204843111,305.1467590332031,313.8861868567716,296.40733120963466,310.40552388596967,300.8609844729992,305.6332541794844,,271.7627258300781
2018-05-02 00:00:00+05:30,322.4751347896649,322.7067979612092,307.97302590683086,318.49053955078125,14327,0.0,0.0,0.008065647193280068,1.1160901684418152,306.01086273193357,316.31733433414183,295.7043911297253,311.5638175261523,300.8609844729992,306.2124009995757,,280.0586853027344
2018-05-03 00:00:00+05:30,315.2935782450869,319.6951785291843,305.9343804062194,313.67193603515625,8655,0.0,0.0,-0.015129502817953222,1.0992042790932848,306.5877029418945,317.25107832057125,295.9243275632178,311.5638175261523,300.8609844729992,306.2124009995757,,280.0120849609375
2018-05-04 00:00:00+05:30,317.7492718827871,326.3208111573054,310.5677119500827,324.51385498046875,16839,0.0,0.0,0.034564516935609246,1.1371977440136987,307.7460205078125,320.6960371051838,294.7960039104412,313.3244804482921,303.3861492637639,308.35531485602803,,285.3251953125
2018-05-07 00:00:00+05:30,326.0890895951031,330.8150241676228,316.22024368963946,317.285888671875,22379,0.0,0.0,-0.02227321329324683,1.1118686961046824,308.23714447021484,321.84274945427467,294.631539486155,315.73376872340566,308.20471801521273,311.9692433693092,,287.2361145019531
2018-05-08 00:00:00+05:30,317.8418889057873,320.158520749124,308.62168285762857,309.7799987792969,16637,0.0,0.0,-0.02365655126988775,1.0855657172898987,308.19776153564453,321.7804474581787,294.6150756131104,315.73376872340566,313.671958958888,314.70286384114684,,285.41845703125
2018-05-09 00:00:00+05:30,308.6217038321941,319.69521610760086,308.5753825038582,318.5832214355469,130416,0.0,0.0,0.028417659922975957,1.1164149546678845,309.0803970336914,322.95370057780565,295.2070934895771,315.73376872340566,313.671958958888,314.70286384114684,,288.680908203125
2018-05-10 00:00:00+05:30,322.5215051117393,324.3284894359913,310.4286970315917,319.7415466308594,13726,0.0,0.0,0.0036358637786793047,1.1204740873635375,310.03485107421875,324.0849074588515,295.984794689586,318.3747022869211,313.671958958888,316.02333062290455,,286.67681884765625
2018-05-11 00:00:00+05:30,320.6681999113837,323.81884215086404,314.9229693436256,320.8072204589844,10796,0.0,0.0,0.0033329226037532855,1.1242085407762312,311.12366790771483,324.96528521113527,297.2820506042944,318.3747022869211,313.6950978372628,316.03490006209194,,285.9776916503906
2018-05-14 00:00:00+05:30,327.75711922252697,335.44832644536774,318.76857540664776,327.57177734375,32113,0.0,0.0,0.021086049357266434,1.1479136575548994,312.28430328369143,327.5024286075314,297.0661779598515,320.6913534257936,316.0117489761352,318.3515512009644,,289.3334045410156
2018-05-15 00:00:00+05:30,326.83045712576387,333.0853635880408,318.76856637381604,320.7608642578125,158703,0.0,0.0,-0.020792124221343466,1.1240460941916413,312.82639465332034,328.44047827895326,297.2123110276874,320.6913534257936,316.0117489761352,318.3515512009644,,287.14288330078125
2018-05-16 00:00:00+05:30,320.5755491335097,320.6218704620702,310.4286896092298,311.5870056152344,7851,0.0,0.0,-0.02860030528912849,1.0918980327387078,313.23412170410154,328.253960125888,298.2142832823151,322.01185447461296,316.0117489761352,319.0118017253741,,285.79132080078125
2018-05-17 00:00:00+05:30,314.7375842652635,316.0348923909333,310.7529889623071,311.5406494140625,9895,0.0,0.0,-0.00014877450065786668,1.0917355861541178,313.5074829101562,328.18759994697814,298.8273658733343,322.01185447461296,316.0117489761352,319.0118017253741,,289.28680419921875
2018-05-18 00:00:00+05:30,311.86499513578497,319.50988089775666,308.575388937768,313.2549743652344,4462,0.0,0.0,0.005502732803555954,1.0977431153768575,313.96385803222654,327.99549846826596,299.9322175961871,322.01185447461296,316.70676842073635,319.35931144767466,,292.17633056640625
2018-05-21 00:00:00+05:30,312.4502068500366,316.13210586846867,299.726600655632,302.3831787109375,10451,1.986669,0.0,-0.034705899487556424,1.0596449531514314,313.85116119384764,328.2165206746959,299.4858017129994,317.5874635504999,316.72994445214067,317.1587040013203,,289.3800048828125
2018-05-22 00:00:00+05:30,299.4469871863577,313.1959150026963,299.4469871863577,304.1542358398437,67217,0.0,0.0,0.005856996200834352,1.0658512896162726,313.96370086669924,327.9801964006347,299.94720533276376,317.44765681586273,316.72994445214067,317.0888006340017,,288.58770751953125
2018-05-23 00:00:00+05:30,304.2940948948692,315.94572927671635,300.28591559969,311.1452331542969,80162,0.0,0.0,0.02298504012330893,1.0903499242735832,314.3933563232422,327.4697416566414,301.31697098984296,317.44765681586273,316.72994445214067,317.0888006340017,,290.1722717285156
2018-05-24 00:00:00+05:30,313.10268953549945,313.1959082927179,302.9424708188492,304.8067321777344,40677,0.0,0.0,-0.02037151883159094,1.0681378402582202,314.387939453125,327.48027864633116,301.29560025991884,317.44765681586273,316.72994445214067,317.0888006340017,,291.0111999511719
2018-05-25 00:00:00+05:30,305.78550147170785,307.2769164600544,300.1461214381436,301.1248474121094,6958,0.0,0.0,-0.012079407627644145,1.0552353678832298,313.93201446533203,328.1679796688545,299.69604926180955,316.26617538719927,317.44765681586273,316.856916101531,,291.6636962890625
2018-05-28 00:00:00+05:30,303.5483478722783,308.3954387488154,301.0782072789235,305.9718933105469,7202,0.0,0.0,0.01609646610066684,1.072220928210587,313.65589294433596,328.2834134102178,299.0283724784541,310.03442882421393,317.44765681586273,313.74104282003833,,288.9605407714844
2018-05-29 00:00:00+05:30,308.11581408645503,311.2384578495696,298.2818458593297,302.8959045410156,10860,0.0,0.0,-0.010053174284244681,1.0614417043480713,313.00357513427736,328.32009132530123,297.6870589432535,308.89586337854314,316.8650861523487,312.8804747654459,,286.86328125
2018-05-30 00:00:00+05:30,302.42983869241897,305.6922963764952,296.4175838675004,303.1289367675781,19165,0.0,0.0,0.000769347564852696,1.0622583219385446,312.23549499511716,327.9147156864395,296.55627430379485,307.96373238262856,315.9329551564341,311.94834376953133,,288.49444580078125
2018-05-31 00:00:00+05:30,303.22214608683174,310.3995648200804,293.57461480222673,299.0275573730469,35154,0.0,0.0,-0.013530148056026592,1.0478858095689698,311.5032760620117,328.1923321040262,294.8142200199972,304.8533603353477,314.5114706237972,309.68241547957246,,293.6678161621094
2018-06-01 00:00:00+05:30,304.8067558152809,307.60314807046694,292.03655313804865,295.53204345703125,68273,0.0,0.0,-0.01168960461946611,1.0356364387687593,310.05418548583987,327.00653267182406,293.1018382998557,303.9911412073825,313.7424397917082,308.86679049954535,,294.5066833496094
2018-06-04 00:00:00+05:30,299.2139861944391,299.2139861944391,280.66458900125497,283.088134765625,21023,0.0,0.0,-0.04210680014878154,0.9920291022147274,308.3442977905273,328.6423485934835,288.0462469875711,298.3051591389857,308.0564577233114,303.18080843114853,,299.0275573730469
2018-06-05 00:00:00+05:30,286.1641527440904,286.1641527440904,270.3179293022352,271.71612548828125,27178,0.0,0.0,-0.04017126781650138,0.9521780354678961,306.44110412597655,332.29084221060583,280.59136604134727,291.75691879747654,302.88312787380147,297.320023335639,,295.0660095214844
2018-06-06 00:00:00+05:30,272.6016663147984,277.541948221125,268.4536728385693,271.7627258300781,106871,0.0,0.0,0.00017150377701402597,0.9523413375973687,304.10007934570314,333.4154236488651,274.7847350425412,289.8460653440694,301.9509996419685,295.89853249301893,,283.8804016113281
2018-06-07 00:00:00+05:30,275.0251566738092,281.0374111770409,271.2500386484873,280.0586853027344,15978,0.0,0.0,0.030526480212902163,0.9814129665954636,302.1159362792969,332.2964958366608,271.9353767219329,289.8460653440694,301.9509996419685,295.89853249301893,,281.22381591796875
2018-06-08 00:00:00+05:30,284.29989230464304,286.72343805946565,276.00393392338896,280.0120849609375,18541,0.0,0.0,-0.0001663949173599244,0.981249664465991,300.07617950439453,330.44375417553266,269.7086048332564,289.8460653440694,301.9509996419685,295.89853249301893,,281.7831115722656
2018-06-11 00:00:00+05:30,280.7111372543214,288.77406162137186,275.9106701354946,285.3251953125,20057,0.0,0.0,0.01897457515915324,0.9998684599742949,297.963850402832,326.1646366875281,269.7630641181359,289.42661882932487,301.9509996419685,295.68880923564666,,276.47003173828125
2018-06-12 00:00:00+05:30,282.10939484901866,289.89269310229434,280.8976361277845,287.2361145019531,10453,0.0,0.0,0.006697337707454176,1.006564916713775,296.28761291503906,322.7850167830407,269.7902090470374,289.42661882932487,301.9509996419685,295.68880923564666,,256.56903076171875
2018-06-13 00:00:00+05:30,288.9605426268358,293.43475900508884,283.2279440027072,285.41845703125,14477,0.0,0.0,-0.0063280951765233295,1.000195278119461,294.9791854858398,320.8973086847247,269.06106228695495,288.0284104545181,301.9509996419685,294.9897050482433,,242.21417236328125
