Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,482.25,485.6000061035156,471.75,480.3999938964844,464055,0.0,0.0,,,,,,,,,,430.8500061035156
2018-03-09 00:00:00+05:30,479.7000122070313,486.0,472.25,475.0499877929688,610258,0.0,0.0,-0.01113656571916688,0.9888634342808331,,,,,,,,436.0
2018-03-12 00:00:00+05:30,479.0,481.75,467.0,470.0,273159,0.0,0.0,-0.010630434528438815,0.9783513862851436,,,,,,,,448.6499938964844
2018-03-13 00:00:00+05:30,471.1000061035156,480.0,468.7000122070313,471.3500061035156,329312,0.0,0.0,0.0028723534117354177,0.9811615572274158,,,,,,,,478.6499938964844
2018-03-14 00:00:00+05:30,469.0,471.0,452.5,457.6000061035156,417607,0.0,0.0,-0.029171528210355624,0.9525395751818398,,,,,,,,500.5
2018-03-15 00:00:00+05:30,455.0,464.2999877929688,455.0,458.75,400308,0.0,0.0,0.0025130985164896202,0.954933400975127,,,,,,,,522.4000244140625
2018-03-16 00:00:00+05:30,460.0,462.9500122070313,442.8500061035156,447.25,522399,0.0,0.0,-0.02506811989100821,0.9309950159915543,,,,,,,,502.6499938964844
2018-03-19 00:00:00+05:30,448.2000122070313,448.3500061035156,427.3999938964844,430.2000122070313,426381,0.0,0.0,-0.03812182849182488,0.8955037836651806,,,,,,,,506.8500061035156
2018-03-20 00:00:00+05:30,431.0,440.5499877929688,417.2999877929688,425.25,821143,0.0,0.0,-0.01150630419938048,0.8851998447186328,,,,451.6499938964844,,,,508.3999938964844
2018-03-21 00:00:00+05:30,432.0,440.9500122070313,427.7999877929688,435.5,771180,0.0,0.0,0.0241034685479129,0.9065362313344257,,,,451.6499938964844,,,,515.7000122070312
2018-03-22 00:00:00+05:30,436.7999877929688,443.5499877929688,426.0,439.1499938964844,932912,0.0,0.0,0.008381157052776977,0.9141340538632721,,,,449.5249938964844,,,,511.1000061035156
2018-03-23 00:00:00+05:30,428.0,456.1499938964844,428.0,447.0499877929688,1489017,0.0,0.0,0.01798928385809484,0.9305786708425694,,,,448.6499938964844,,,,511.6499938964844
