Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,684.7999877929688,684.9500122070312,661.25,664.2999877929688,3308,0.0,0.0,,,,,,,,,,686.0
2018-03-09 00:00:00+05:30,672.0,672.0499877929688,645.0,653.2000122070312,2858,0.0,0.0,-0.01670928163466545,0.9832907183653345,,,,,,,,672.6500244140625
2018-03-12 00:00:00+05:30,662.9500122070312,677.9500122070312,640.0,645.0499877929688,5255,0.0,0.0,-0.012477073272741057,0.9710221280238841,,,,,,,,683.7999877929688
2018-03-13 00:00:00+05:30,649.6500244140625,664.0,644.1500244140625,658.2999877929688,5354,0.0,0.0,0.020541043718696583,0.9909679360074445,,,,,,,,691.2999877929688
2018-03-14 00:00:00+05:30,660.0,664.9000244140625,645.1500244140625,648.5,2534,0.0,0.0,-0.014886811445682047,0.9762155831953849,,,,,,,,684.8499755859375
2018-03-15 00:00:00+05:30,658.1500244140625,664.4000244140625,652.1500244140625,661.75,9113,0.0,0.0,0.0204317656129529,0.9961613911789452,,,,,,,,675.75
2018-03-16 00:00:00+05:30,657.7999877929688,657.7999877929688,642.0,644.2000122070312,25460,0.0,0.0,-0.02652057089983939,0.9697426223765013,,,,,,,,668.75
2018-03-19 00:00:00+05:30,647.0,661.0,640.0,642.3499755859375,5239,0.0,0.0,-0.002871835743615603,0.966957680851453,,,,,,,,678.3499755859375
2018-03-20 00:00:00+05:30,645.0499877929688,654.4500122070312,630.0999755859375,640.5,4096,0.0,0.0,-0.002880011919125569,0.9641728312053107,,,,657.5249938964844,,,,690.2000122070312
2018-03-21 00:00:00+05:30,645.0499877929688,650.0,638.0499877929688,638.75,1988,0.0,0.0,-0.002732240437158473,0.961538479207482,,,,654.0249938964844,,,,688.3499755859375
2018-03-22 00:00:00+05:30,639.0499877929688,648.25,626.5,629.2999877929688,7619,0.0,0.0,-0.014794539658757322,0.9473129600434257,,,,652.2250061035156,,,,684.6500244140625
2018-03-23 00:00:00+05:30,626.4000244140625,628.0,600.0,619.7000122070312,16307,0.0,0.0,-0.015255006788742809,0.9328616944068991,,,,632.4500122070312,,,,694.5
2018-03-26 00:00:00+05:30,613.0,630.0,601.7999877929688,610.9500122070312,25268,0.0,0.0,-0.014119735077682716,0.9196899344177555,,,,632.4500122070312,,,,686.0499877929688
2018-03-27 00:00:00+05:30,629.9500122070312,630.0,604.0,623.2000122070312,8343,0.0,0.0,0.020050740249185628,0.9381303984025564,,,,632.2000122070312,,,,679.4000244140625
2018-03-28 00:00:00+05:30,617.5,632.8499755859375,614.0499877929688,630.0999755859375,6707,0.0,0.0,0.011071828054801225,0.9485172168666517,,,,630.5,,,,679.5
