Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,68.05000305175781,70.0,66.05000305175781,67.8499984741211,13917,0.0,0.0,,,,,,,,,,73.1500015258789
2018-03-09 00:00:00+05:30,68.5,70.0,66.1500015258789,67.3499984741211,12699,0.0,0.0,-0.007369196923279309,0.9926308030767207,,,,,,,,79.30000305175781
2018-03-12 00:00:00+05:30,69.0,69.19999694824219,64.30000305175781,65.44999694824219,15286,0.0,0.0,-0.02821086219636626,0.964627832279255,,,,,,,,76.6500015258789
2018-03-13 00:00:00+05:30,63.0,67.94999694824219,63.0,66.69999694824219,6827,0.0,0.0,0.019098549400827336,0.9830508245874533,,,,,,,,76.05000305175781
2018-03-14 00:00:00+05:30,66.0,67.75,65.25,67.1500015258789,7224,0.0,0.0,0.006746695625577281,0.9896831692854177,,,,,,,,75.69999694824219
2018-03-15 00:00:00+05:30,66.44999694824219,67.94999694824219,66.0,66.75,24398,0.0,0.0,-0.005956835693067708,0.9837877892577899,,,,,,,,75.4000015258789
2018-03-16 00:00:00+05:30,65.0,70.05000305175781,65.0,69.5999984741211,16812,0.0,0.0,0.04269660635387407,1.0257921892314776,,,,,,,,76.0
2018-03-19 00:00:00+05:30,70.25,72.5999984741211,67.25,68.19999694824219,122865,0.0,0.0,-0.02011496489327458,1.0051584153572912,,,,,,,,75.5
2018-03-20 00:00:00+05:30,69.6500015258789,69.6500015258789,65.3499984741211,65.6500015258789,6347,0.0,0.0,-0.037389963877835664,0.9675755785155795,,,,67.79999923706055,,,,74.75
2018-03-21 00:00:00+05:30,65.0999984741211,67.75,65.0999984741211,66.94999694824219,5310,0.0,0.0,0.019801910009870083,0.986735423049093,,,,67.79999923706055,,,,75.69999694824219
2018-03-22 00:00:00+05:30,68.05000305175781,68.05000305175781,62.79999923706055,63.04999923706055,22785,0.0,0.0,-0.058252395652783284,0.9292557207810207,,,,67.69999885559082,,,,75.1500015258789
2018-03-23 00:00:00+05:30,62.0,63.0,57.09999847412109,60.650001525878906,23516,0.0,0.0,-0.03806499191471724,0.8938836092827864,,,,64.8499984741211,,,,73.0999984741211
2018-03-26 00:00:00+05:30,61.0,62.0,59.59999847412109,61.45000076293945,21539,0.0,0.0,0.013190424021987779,0.9056743131155313,,,,64.8499984741211,,,,72.0999984741211
