Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,81.4586410522461,81.4586410522461,81.4586410522461,81.4586410522461,0,0.0,0.0,,,,,,,,,,71.6572494506836
2018-03-09 00:00:00+05:30,78.24642181396484,78.24642181396484,78.24642181396484,78.24642181396484,40,0.0,0.0,-0.039433744496436995,0.960566255503563,,,,,,,,74.08699798583984
2018-03-12 00:00:00+05:30,81.54101276787158,82.15874771308273,74.33410507374153,74.37528991699219,1172,0.0,0.0,-0.049473596456288904,0.9130435882092512,,,,,,,,71.90434265136719
2018-03-13 00:00:00+05:30,74.37528556410689,75.69311877997825,74.37528556410689,74.95183563232422,6862,0.0,0.0,0.007751844947098574,0.9201213605349918,,,,,,,,71.90434265136719
2018-03-14 00:00:00+05:30,74.95182742727319,74.95182742727319,71.65724160629415,72.15142822265625,350,0.0,0.0,-0.037362759511392785,0.8857430874200274,,,,,,,,71.20423889160156
2018-03-15 00:00:00+05:30,71.65724582359438,75.69311494860465,69.26866970602308,75.36365509033203,870,0.0,0.0,0.044520627613399144,0.9251769255761969,,,,,,,,74.12818145751953
2018-03-16 00:00:00+05:30,72.06907134715033,72.06907134715033,71.65724808230947,71.69843292236328,480,0.0,0.0,-0.04863381644077058,0.8801820408024876,,,,,,,,73.71636199951172
2018-03-19 00:00:00+05:30,75.19892475726925,75.28128814697266,70.46295758419944,75.28128814697266,982,0.0,0.0,0.049971178986421894,0.9241657751040628,,,,,,,,71.69843292236328
2018-03-20 00:00:00+05:30,75.28129550727317,78.24642181396484,74.12818908691406,74.95183563232422,263,0.0,0.0,-0.00437628689356695,0.9201213605349918,,,,75.7137087095529,,,,71.78079986572266
2018-03-21 00:00:00+05:30,72.48089464307715,78.57588022212077,72.48089464307715,73.3457260131836,355,0.0,0.0,-0.021428556159976964,0.9004044882867733,,,,75.7137087095529,,,,71.78079986572266
2018-03-22 00:00:00+05:30,70.09231143847761,75.85783657204796,70.09231143847761,75.81665802001953,1351,0.0,0.0,0.033688834253161604,0.9307380658534692,,,,75.7137087095529,,,,75.36365509033203
2018-03-23 00:00:00+05:30,74.8694649145318,76.18729800155776,72.48088890959009,75.28128814697266,790,0.0,0.0,-0.00706137525747319,0.9241657751040631,,,,73.92227496407193,,,,73.51045989990234
2018-03-26 00:00:00+05:30,75.28128814697266,75.28128814697266,75.28128814697266,75.28128814697266,0,0.0,0.0,0.0,0.9241657751040631,,,,73.92227496407193,,,,76.39321899414062
2018-03-27 00:00:00+05:30,75.28129321680841,75.28129321680841,71.53369903564453,71.53369903564453,309,0.0,0.0,-0.04978115018451412,0.8781597398582198,,,,73.92227496407193,,,,74.54000854492188
2018-03-28 00:00:00+05:30,74.91065600399772,74.91065600399772,74.49883270263672,74.49883270263672,7,0.0,0.0,0.041450864515124364,0.9145602202577198,,,,74.33409583029919,,,,76.55794525146484
2018-04-02 00:00:00+05:30,74.49883270263672,74.49883270263672,74.49883270263672,74.49883270263672,0,0.0,0.0,0.0,0.9145602202577198,,,,74.33409583029919,,,,78.24642181396484
2018-04-03 00:00:00+05:30,74.49883270263672,74.49883270263672,74.49883270263672,74.49883270263672,100,0.0,0.0,0.0,0.9145602202577198,,,,74.33409583029919,,,,75.77548217773438
2018-04-04 00:00:00+05:30,76.59912872314453,76.59912872314453,74.95183563232422,74.95183563232422,607,0.0,0.0,0.006080671511937252,0.9201213605349919,,,,74.33409583029919,,,,76.64031219482422
2018-04-05 00:00:00+05:30,71.90434017202114,78.65823879017324,71.90434017202114,78.20523071289062,1112,0.0,0.0,0.04340647634736938,0.9600605866077634,,,,74.37527511432543,,,,74.12818145751953
2018-04-06 00:00:00+05:30,78.24642639341212,78.24642639341212,74.37528991699219,74.37528991699219,159,0.0,0.0,-0.048972949264212695,0.9130435882092511,75.0383171081543,79.50874437802108,70.56788983828753,75.09596891290889,,,,74.12818145751953
2018-04-09 00:00:00+05:30,74.3752813783365,77.42277091127447,70.83359891882559,72.5632553100586,1117,0.0,0.0,-0.024363395543814947,0.8907987461209651,74.59354782104492,78.07047378867341,71.11662185341643,74.74591885449942,,,,77.42276763916016
2018-04-10 00:00:00+05:30,72.56325939384988,75.77548217773438,72.56325939384988,75.77548217773438,4,0.0,0.0,0.04426795426900454,0.9302325842771346,74.47000083923339,77.57029596294088,71.36970571552591,74.74591885449942,,,,73.67517852783203
2018-04-11 00:00:00+05:30,77.0109440697564,77.0109440697564,74.12818145751953,74.12818145751953,101,0.0,0.0,-0.02173923111899223,0.9100100431331166,74.45764541625977,77.56135654793194,71.3539342845876,74.74591885449942,,,,70.91596984863281
2018-04-12 00:00:00+05:30,72.52207539016806,77.8345926954975,72.48089055242096,72.60443878173828,5323,0.0,0.0,-0.02055551135642597,0.8913043213570322,74.34027557373047,77.53751371982223,71.1430374276387,74.74591885449942,,,,70.05113983154297
2018-04-13 00:00:00+05:30,74.04582430692845,76.22848886830597,72.48089464307715,73.3457260131836,5843,0.0,0.0,0.010209943687792267,0.9004044882867734,74.39999046325684,77.47231908358823,71.32766184292545,74.74591885449942,,,,68.40384674072266
2018-04-16 00:00:00+05:30,77.01095199584961,77.01095199584961,72.48089599609375,72.48089599609375,1047,0.0,0.0,-0.011791143998416409,0.8897876893085637,74.25585250854492,77.40419740941812,71.10750760767172,74.74591885449942,75.7137087095529,75.22981378202616,,71.82197570800781
2018-04-17 00:00:00+05:30,76.10494205268333,76.10494205268333,71.6572494506836,71.6572494506836,1518,0.0,0.0,-0.011363636363636354,0.8796764655664209,74.25379333496093,77.40894657531585,71.09864009460601,74.74591885449942,75.7137087095529,75.22981378202616,,75.40484619140625
2018-04-18 00:00:00+05:30,74.86946590821687,74.86946590821687,74.08699798583984,74.08699798583984,201,0.0,0.0,0.033907923535754225,0.9095044678970496,74.1940788269043,77.31381229952342,71.07434535428519,74.54001265611885,75.7137087095529,75.12686068283588,,77.34040832519531
2018-04-19 00:00:00+05:30,71.24542293149469,74.08700087010602,71.24542293149469,71.90434265136719,454,0.0,0.0,-0.02946070692309366,0.8827098233230904,74.04170417785645,77.2948271947979,70.78858116091499,74.33409580716155,73.96345424809816,74.14877502762985,,77.34040832519531
2018-04-20 00:00:00+05:30,74.04582231506659,74.04582231506659,71.65724618543396,71.90434265136719,1011,0.0,0.0,0.0,0.8827098233230904,73.96963500976562,77.34417697196437,70.59509304756688,74.54000781349609,73.96345424809816,74.25173103079712,,75.77548217773438
2018-04-23 00:00:00+05:30,71.69843182901397,74.78710626822037,70.00995395534478,71.20423889160156,3699,0.0,0.0,-0.00973659912531466,0.8741152316294162,73.73901405334473,77.20728727520469,70.27074083148477,73.92227332542114,73.96345424809816,73.94286378675966,,75.4872055053711
2018-04-24 00:00:00+05:30,73.6751733905985,74.12818145751953,71.6984269122037,74.12818145751953,2978,0.0,0.0,0.041064164317088814,0.9100100431331166,73.68135871887208,77.08211879604694,70.28059864169721,73.92227332542114,74.334096372759,74.12818484909008,,75.4872055053711
