Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,58.0,59.75,57.20000076293945,57.650001525878906,2846,0.0,0.0,,,,,,,,,,60.400001525878906
2018-03-09 00:00:00+05:30,57.0,58.59999847412109,55.34999847412109,57.75,2544,0.0,0.0,0.0017345788633882364,1.0017345788633882,,,,,,,,58.400001525878906
2018-03-12 00:00:00+05:30,57.0,59.900001525878906,55.5,56.0,1255,0.0,0.0,-0.030303030303030276,0.9713789855644978,,,,,,,,58.150001525878906
2018-03-13 00:00:00+05:30,56.54999923706055,57.79999923706055,56.0,56.20000076293945,2728,0.0,0.0,0.0035714421953474407,0.9748482094612166,,,,,,,,60.20000076293945
2018-03-14 00:00:00+05:30,57.95000076293945,59.900001525878906,55.25,55.45000076293945,6629,0.0,0.0,-0.013345195548370548,0.9618386694759778,,,,,,,,59.59999847412109
2018-03-15 00:00:00+05:30,55.0,57.29999923706055,55.0,56.29999923706055,17717,0.0,0.0,0.01532909760912382,0.9765827883246049,,,,,,,,58.09999847412109
2018-03-16 00:00:00+05:30,57.25,58.0,56.5,57.04999923706055,2395,0.0,0.0,0.01332149218762857,0.9895923283098437,,,,,,,,58.09999847412109
2018-03-19 00:00:00+05:30,56.04999923706055,57.650001525878906,55.400001525878906,56.59999847412109,20502,0.0,0.0,-0.007887831182425864,0.9817865910847119,,,,,,,,57.34999847412109
2018-03-20 00:00:00+05:30,59.900001525878906,59.900001525878906,56.59999847412109,57.5,2103,0.0,0.0,0.01590108745834007,0.9973980655349755,,,,57.45000076293945,,,,58.95000076293945
2018-03-21 00:00:00+05:30,57.84999847412109,59.20000076293945,56.59999847412109,58.54999923706055,4728,0.0,0.0,0.018260856296705263,1.0156114082803214,,,,57.45000076293945,,,,56.59999847412109
2018-03-22 00:00:00+05:30,60.0,60.0,55.34999847412109,55.45000076293945,3222,0.0,0.0,-0.05294617445799865,0.9618386694759777,,,,57.5,,,,56.45000076293945
2018-03-23 00:00:00+05:30,55.04999923706055,56.900001525878906,53.95000076293945,54.54999923706055,4580,0.0,0.0,-0.016230865888110735,0.9462271950257143,,,,56.97500038146973,,,,56.70000076293945
2018-03-26 00:00:00+05:30,55.650001525878906,55.650001525878906,53.25,55.29999923706055,3623,0.0,0.0,0.013748854454437076,0.9592367350109531,,,,56.625,,,,56.400001525878906
2018-03-27 00:00:00+05:30,54.650001525878906,58.45000076293945,54.650001525878906,56.5,5470,0.0,0.0,0.021699833263925994,0.9800520122213235,,,,56.625,,,,57.84999847412109
2018-03-28 00:00:00+05:30,56.54999923706055,59.5,56.04999923706055,58.150001525878906,3008,0.0,0.0,0.029203566829715255,1.0086730266568258,,,,56.625,,,,56.54999923706055
2018-04-02 00:00:00+05:30,56.400001525878906,58.0,56.400001525878906,57.04999923706055,402,0.0,0.0,-0.018916633877108624,0.9895923283098436,,,,56.625,,,,52.75
2018-04-03 00:00:00+05:30,57.20000076293945,59.75,57.20000076293945,58.900001525878906,2558,0.0,0.0,0.03242773555755929,1.0216825666420646,,,,56.625,,,,53.04999923706055
2018-04-04 00:00:00+05:30,56.0,59.70000076293945,56.0,59.20000076293945,3009,0.0,0.0,0.005093365522728099,1.0268863694021717,,,,56.625,,,,51.54999923706055
2018-04-05 00:00:00+05:30,57.900001525878906,59.45000076293945,57.84999847412109,58.25,482,0.0,0.0,-0.01604730997797854,1.010407605520214,,,,56.625,,,,51.29999923706055
2018-04-06 00:00:00+05:30,59.150001525878906,59.75,58.0,58.54999923706055,1207,0.0,0.0,0.005150201494601658,1.0156114082803211,57.04750003814697,59.65287589036835,54.44212418592559,56.5,,,,50.5
2018-04-09 00:00:00+05:30,59.70000076293945,62.29999923706055,58.650001525878906,61.650001525878906,6430,0.0,0.0,0.05294623961081357,1.0693842132546068,57.247500038146974,60.539280559525345,53.9557195167686,57.77499961853027,,,,49.45000076293945
2018-04-10 00:00:00+05:30,62.25,62.25,60.34999847412109,61.45000076293945,801,0.0,0.0,-0.0032441323274825518,1.065914989357888,57.43250007629395,61.20307522356405,53.66192492902385,58.47500038146973,,,,47.0
2018-04-11 00:00:00+05:30,60.29999923706055,62.09999847412109,59.150001525878906,60.79999923706055,1826,0.0,0.0,-0.010577730151484777,1.0546400282360375,57.67250003814697,61.65524399001382,53.68975608628012,59.14999961853027,,,,46.650001525878906
2018-04-12 00:00:00+05:30,61.84999847412109,62.0,59.0,59.20000076293945,1368,0.0,0.0,-0.026315764707210976,1.0268863694021717,57.82250003814697,61.79800331011197,53.84699676618197,59.14999961853027,,,,48.0
2018-04-13 00:00:00+05:30,59.0,60.900001525878906,58.650001525878906,60.59999847412109,1486,0.0,0.0,0.02364860968140503,1.0511708043393189,58.079999923706055,62.07477321156407,54.08522663584804,59.14999961853027,,,,47.0
2018-04-16 00:00:00+05:30,60.34999847412109,60.34999847412109,58.29999923706055,58.79999923706055,449,0.0,0.0,-0.0297029584551759,1.0199479216087342,58.204999923706055,62.12408484386688,54.28591500354523,59.14999961853027,57.77499961853027,58.46249961853027,,45.29999923706055
2018-04-17 00:00:00+05:30,58.29999923706055,60.54999923706055,58.29999923706055,60.400001525878906,1198,0.0,0.0,0.02721092363228994,1.0477016466125422,58.372500038146974,62.36627045164121,54.378729624652735,60.07499885559082,57.77499961853027,58.92499923706055,,44.5
2018-04-18 00:00:00+05:30,58.0,62.5,58.0,58.400001525878906,439,0.0,0.0,-0.03311258194493727,1.0130095399852386,58.462500190734865,62.37176726636007,54.55323311510966,60.25,57.875,59.0625,,45.79999923706055
2018-04-19 00:00:00+05:30,58.150001525878906,59.95000076293945,58.150001525878906,58.150001525878906,129,0.0,0.0,-0.004280821805958679,1.0086730266568256,58.49500026702881,62.382227174042306,54.60777336001531,60.25,57.875,59.0625,,48.650001525878906
2018-04-20 00:00:00+05:30,58.150001525878906,61.70000076293945,56.650001525878906,60.20000076293945,1088,0.0,0.0,0.035253640296952105,1.0442324227158233,58.577500343322754,62.536056712758324,54.618943973887184,59.57500076293945,57.875,58.72500038146973,,44.900001525878906
2018-04-23 00:00:00+05:30,58.5,61.400001525878906,58.5,59.59999847412109,233,0.0,0.0,-0.009966815302562937,1.0338247510256668,58.785000228881835,62.49037219058857,55.079628267175096,59.57500076293945,57.875,58.72500038146973,,53.34999847412109
2018-04-24 00:00:00+05:30,58.0,58.09999847412109,58.0,58.09999847412109,62,0.0,0.0,-0.02516778587924484,1.0078056710551893,58.962500190734865,62.13597371786888,55.78902666360085,59.57500076293945,57.875,58.72500038146973,,53.5
