Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,67.30000305175781,69.8499984741211,63.75,64.0999984741211,72965,0.0,0.0,,,,,,,,,,71.3499984741211
2018-03-09 00:00:00+05:30,64.0999984741211,64.94999694824219,62.0,62.400001525878906,69087,0.0,0.0,-0.026521013864431286,0.9734789861355687,,,,,,,,71.6500015258789
2018-03-12 00:00:00+05:30,61.20000076293945,63.59999847412109,61.20000076293945,61.79999923706055,54753,0.0,0.0,-0.00961542106003832,0.964118575790776,,,,,,,,76.3499984741211
2018-03-13 00:00:00+05:30,61.5,64.0,61.5,62.79999923706055,58616,0.0,0.0,0.01618122997322491,0.9797192001871046,,,,,,,,72.8499984741211
2018-03-14 00:00:00+05:30,62.95000076293945,62.95000076293945,61.5,62.20000076293945,45265,0.0,0.0,-0.009554115946023956,0.9703588493539711,,,,,,,,74.1500015258789
2018-03-15 00:00:00+05:30,61.650001525878906,74.5999984741211,61.650001525878906,74.5999984741211,346087,0.0,0.0,0.19935687394026402,1.1638065561614503,,,,,,,,72.25
2018-03-16 00:00:00+05:30,77.55000305175781,79.75,69.5999984741211,71.3499984741211,447616,0.0,0.0,-0.04356568453721121,1.1131045268733823,,,,,,,,71.30000305175781
2018-03-19 00:00:00+05:30,75.5999984741211,75.5999984741211,64.4000015258789,67.44999694824219,190969,0.0,0.0,-0.054660148693534305,1.0522620679230372,,,,,,,,71.05000305175781
2018-03-20 00:00:00+05:30,67.0,78.9000015258789,65.0999984741211,75.55000305175781,1221725,0.0,0.0,0.1200890507042005,1.1786272207519537,,,,70.47500038146973,,,,70.9000015258789
2018-03-21 00:00:00+05:30,75.05000305175781,77.30000305175781,73.1500015258789,74.30000305175781,388700,0.0,0.0,-0.016545333547420937,1.1591264402565429,,,,70.47500038146973,,,,68.80000305175781
2018-03-22 00:00:00+05:30,73.75,77.80000305175781,73.6500015258789,74.19999694824219,193534,0.0,0.0,-0.0013459771118173869,1.1575662825982551,,,,70.47500038146973,,,,67.80000305175781
2018-03-23 00:00:00+05:30,72.19999694824219,72.19999694824219,68.19999694824219,69.19999694824219,145352,0.0,0.0,-0.06738544751541864,1.079563160616612,,,,70.625,,,,66.4000015258789
2018-03-26 00:00:00+05:30,69.8499984741211,70.69999694824219,66.0999984741211,67.80000305175781,108010,0.0,0.0,-0.020231126563943214,1.0577223816804069,,,,70.625,,,,66.75
2018-03-27 00:00:00+05:30,68.8499984741211,71.5,67.69999694824219,67.94999694824219,89631,0.0,0.0,0.002212299258598449,1.0600623801212015,,,,70.70000076293945,,,,68.0
2018-03-28 00:00:00+05:30,68.0,68.5,64.9000015258789,65.44999694824219,73772,0.0,0.0,-0.036791760298447995,1.02106081913038,,,,72.07500076293945,,,,67.55000305175781
2018-04-02 00:00:00+05:30,65.0999984741211,73.5,65.0999984741211,71.30000305175781,203567,0.0,0.0,0.08938130445050763,1.1123245670675572,,,,71.6500015258789,,,,67.5
2018-04-03 00:00:00+05:30,70.3499984741211,73.44999694824219,69.4000015258789,72.25,86827,0.0,0.0,0.01332393979776647,1.127145112634742,,,,71.9000015258789,,,,67.9000015258789
2018-04-04 00:00:00+05:30,72.05000305175781,73.9000015258789,69.55000305175781,70.30000305175781,77209,0.0,0.0,-0.02698957713830019,1.0967239426712285,,,,71.35000228881836,,,,66.75
2018-04-05 00:00:00+05:30,71.3499984741211,72.9000015258789,70.30000305175781,70.9000015258789,84453,0.0,0.0,0.00853482856436516,1.1060842935043622,,,,71.35000228881836,,,,64.94999694824219
2018-04-06 00:00:00+05:30,71.80000305175781,72.80000305175781,69.19999694824219,70.44999694824219,65021,0.0,0.0,-0.006347031988038321,1.0990639411120233,68.81749973297119,77.5734403577015,60.06155910824087,69.4000015258789,,,,65.55000305175781
2018-04-09 00:00:00+05:30,71.44999694824219,72.69999694824219,70.8499984741211,71.3499984741211,30554,0.0,0.0,0.012775039955503775,1.1131045268733828,69.1799997329712,77.72003365109154,60.63996581485085,69.4000015258789,,,,63.09999847412109
2018-04-10 00:00:00+05:30,71.94999694824219,73.69999694824219,70.4000015258789,71.44999694824219,48336,0.0,0.0,0.0014015203400090659,1.114664565508352,69.63249950408935,77.62322706095622,61.64177194722248,69.4000015258789,,,,63.150001525878906
2018-04-11 00:00:00+05:30,71.9000015258789,72.9000015258789,70.5999984741211,70.8499984741211,25223,0.0,0.0,-0.008397459758545889,1.1053042146752186,70.08499946594239,77.22079024357863,62.94920868830614,69.4000015258789,,,,59.84999847412109
2018-04-12 00:00:00+05:30,70.5999984741211,71.4000015258789,68.94999694824219,69.55000305175781,32803,0.0,0.0,-0.018348559638122208,1.0850234743739824,70.42249965667725,76.73013976914348,64.11485954421101,69.5,,,,58.20000076293945
2018-04-13 00:00:00+05:30,70.19999694824219,70.9000015258789,68.94999694824219,69.3499984741211,37094,0.0,0.0,-0.002875694735597345,1.0819032780807256,70.77999954223633,75.86253296200913,65.69746612246352,71.42499923706055,,,,58.59999847412109
2018-04-16 00:00:00+05:30,68.8499984741211,70.19999694824219,68.0,68.6500015258789,31932,0.0,0.0,-0.010093683686285937,1.070982888612623,70.48249969482421,75.32410370350642,65.640895686142,70.95000076293945,70.47500038146973,70.71250057220459,,59.34999847412109
2018-04-17 00:00:00+05:30,68.80000305175781,72.5,68.44999694824219,71.3499984741211,97828,0.0,0.0,0.0393298891220617,1.1131045268733828,70.48249969482421,75.32410370350642,65.640895686142,70.8499984741211,70.47500038146973,70.66249942779541,,59.400001525878906
2018-04-18 00:00:00+05:30,71.55000305175781,72.9000015258789,70.94999694824219,71.6500015258789,50287,0.0,0.0,0.004204667949174956,1.1177847618016088,70.69249992370605,75.34857608517346,66.03642376223864,70.8499984741211,70.47500038146973,70.66249942779541,,59.79999923706055
2018-04-19 00:00:00+05:30,71.8499984741211,81.5999984741211,71.0,76.3499984741211,585999,0.0,0.0,0.06559660639427367,1.1911076488550258,70.73249969482421,75.56710243178594,65.89789695786249,74.79999923706055,71.54999923706055,73.17499923706055,,63.900001525878906
