Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,47.99330608297669,49.79950776756869,45.843068325845096,46.87518310546875,106347,0.0,0.0,,,,,,,,,,46.9611930847168
2018-03-09 00:00:00+05:30,47.13321200332583,48.50936616636606,46.48814066218267,46.83218002319336,58730,0.0,0.0,-0.0009173955049655014,0.9990826044950345,,,,,,,,47.17621994018555
2018-03-12 00:00:00+05:30,47.7352805744518,47.7352805744518,46.9611936311137,47.30523300170898,80109,0.0,0.0,0.010101024088166266,1.0091743619491067,,,,,,,,47.17621994018555
2018-03-13 00:00:00+05:30,47.563258254588845,49.79950747758545,47.34823448012777,48.68138122558594,78526,0.0,0.0,0.029090824345527455,1.038532076046578,,,,,,,,47.00419998168945
2018-03-14 00:00:00+05:30,48.7243895931062,51.08965116013072,48.12232235620854,50.61659622192383,91505,0.0,0.0,0.039752672328055905,1.0798165013678331,,,,,,,,46.61715698242188
2018-03-15 00:00:00+05:30,51.04664257025055,51.04664257025055,48.423353186988734,49.24044418334961,149548,0.0,0.0,-0.027187763328466508,1.0504587058904717,,,,,,,,44.896968841552734
2018-03-16 00:00:00+05:30,49.36946460699891,50.48758768395128,49.154440812161816,49.541481018066406,91629,0.0,0.0,0.006113609243569629,1.056880799944792,,,,,,,,42.40268707275391
2018-03-19 00:00:00+05:30,49.11143129043436,50.05753791513256,47.30523280483269,47.864295959472656,87188,0.0,0.0,-0.03385415664061653,1.021100991793001,,,,,,,,43.82184600830078
2018-03-20 00:00:00+05:30,47.30523328452442,49.7134990500815,47.30523328452442,47.8212890625,76546,0.0,0.0,-0.0008985172791232676,1.020183514908145,,,,48.466359742987905,,,,43.64982986450195
2018-03-21 00:00:00+05:30,47.86429392588805,49.24044478206891,47.73527834768253,47.95030212402344,31810,0.0,0.0,0.002697816475729642,1.022935782802932,,,,48.7888959111567,,,,45.06898498535156
2018-03-22 00:00:00+05:30,48.2943463139096,48.509370111779184,47.04720763006546,47.17621994018555,51209,0.0,0.0,-0.016143426621916368,1.0064220940543203,,,,49.025422395622215,,,,43.520809173583984
2018-03-23 00:00:00+05:30,45.15499403864274,47.004199868816734,44.76795057639672,45.929080963134766,91071,0.0,0.0,-0.026435754679625112,0.9798165664717456,,,,47.92880086826372,,,,44.07987594604492
2018-03-26 00:00:00+05:30,46.61715628926102,46.70316448909813,43.95085944127782,44.85396194458008,127707,0.0,0.0,-0.023408241489039083,0.9568807836688139,,,,47.52025530070427,,,,44.036869049072266
2018-03-27 00:00:00+05:30,45.75706040196034,48.7243891807712,45.1979972693574,47.04720306396485,171573,0.0,0.0,0.048897377718709834,1.003669744779643,,,,47.498751005764184,,,,43.00475311279297
2018-03-28 00:00:00+05:30,47.26222841434783,47.7782841839284,44.29489953675317,44.638938903808594,155362,0.0,0.0,-0.05118825356912304,0.9522936433842056,,,,47.21922356261455,,,,42.40268707275391
