Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,10.699999809265137,11.100000381469728,10.449999809265137,10.449999809265137,5210518,0.0,0.0,,,,,,,,,,7.400000095367432
2018-03-09 00:00:00+05:30,10.649999618530272,10.649999618530272,9.949999809265137,9.949999809265137,4730384,0.0,0.0,-0.04784689082546123,0.9521531091745388,,,,,,,,7.050000190734863
2018-03-12 00:00:00+05:30,9.850000381469728,10.149999618530272,9.5,9.600000381469728,8920695,0.0,0.0,-0.03517582256328278,0.9186603403531372,,,,,,,,7.25
2018-03-13 00:00:00+05:30,9.649999618530272,10.050000190734863,9.600000381469728,9.75,5581448,0.0,0.0,0.01562495964268984,0.9330143710964947,,,,,,,,6.900000095367432
2018-03-14 00:00:00+05:30,9.649999618530272,10.149999618530272,9.600000381469728,9.949999809265137,8725978,0.0,0.0,0.020512800950270416,0.9521531091745388,,,,,,,,6.599999904632568
2018-03-15 00:00:00+05:30,10.199999809265137,10.350000381469728,9.949999809265137,10.199999809265137,22440988,0.0,0.0,0.02512562862234513,0.9760765545872695,,,,,,,,6.300000190734863
2018-03-16 00:00:00+05:30,10.5,10.699999809265137,10.449999809265137,10.699999809265137,22405029,0.0,0.0,0.049019608759779176,1.0239234454127306,,,,,,,,6.0
2018-03-19 00:00:00+05:30,11.149999618530272,11.149999618530272,10.199999809265137,10.199999809265137,7230023,0.0,0.0,-0.04672897279559296,0.9760765545872693,,,,,,,,5.699999809265137
2018-03-20 00:00:00+05:30,9.899999618530272,10.449999809265137,9.699999809265137,9.949999809265137,6477288,0.0,0.0,-0.024509804379889588,0.9521531091745387,,,,10.324999809265137,,,,5.449999809265137
2018-03-21 00:00:00+05:30,10.100000381469728,10.300000190734863,9.5,9.699999809265137,9191223,0.0,0.0,-0.02512562862234502,0.928229663761808,,,,10.324999809265137,,,,5.199999809265137
2018-03-22 00:00:00+05:30,9.550000190734863,9.949999809265137,9.25,9.25,4092431,0.0,0.0,-0.04639173382615025,0.8851674802710333,,,,10.199999809265137,,,,4.949999809265137
2018-03-23 00:00:00+05:30,8.800000190734863,9.050000190734863,8.800000190734863,8.850000381469727,5965396,0.0,0.0,-0.04324320200327281,0.846890004114945,,,,9.974999904632568,,,,5.099999904632568
2018-03-26 00:00:00+05:30,9.0,9.199999809265137,8.850000381469727,8.899999618530273,5573768,0.0,0.0,0.005649631062755178,0.8516746201889296,,,,9.974999904632568,,,,5.349999904632568
2018-03-27 00:00:00+05:30,9.050000190734863,9.100000381469728,8.600000381469727,8.800000190734863,3899180,0.0,0.0,-0.011235891245119367,0.8421052967802585,,,,9.875,,,,5.599999904632568
2018-03-28 00:00:00+05:30,8.600000381469727,8.649999618530273,8.399999618530273,8.399999618530273,9062339,0.0,0.0,-0.04545460949259217,0.8038277293634684,,,,9.774999618530273,,,,5.849999904632568
2018-04-02 00:00:00+05:30,8.5,8.800000190734863,8.399999618530273,8.649999618530273,8545804,0.0,0.0,0.02976190611348417,0.8277511747761991,,,,9.774999618530273,,,,6.099999904632568
2018-04-03 00:00:00+05:30,8.600000381469727,8.949999809265137,8.399999618530273,8.800000190734863,5744006,0.0,0.0,0.017341107377999654,0.8421052967802585,,,,9.424999713897705,,,,5.949999809265137
2018-04-04 00:00:00+05:30,9.0,9.199999809265137,8.5,9.050000190734863,15808463,0.0,0.0,0.02840909029334049,0.8660287421929891,,,,9.349999904632568,,,,6.099999904632568
